Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.111000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 5 0 0 0 61 67 77 135
4 0 0 0 0 135 43 41 171
5 0 0 0 0 171 43 41 207
6 0 0 0 0 207 43 41 243
7 0 0 0 77 61 41 120 97
8 0 0 0 120 61 41 163 97
9 0 0 0 163 61 41 206 97
10 0 0 0 77 97 41 120 133
11 0 0 0 120 97 41 163 133
12 0 0 0 163 97 41 206 133
13 0 0 0 77 133 41 120 169
14 0 0 0 120 133 41 163 169
15 0 0 0 163 133 41 206 169
16 0 0 0 77 169 41 120 205
17 6 0 68 0 0 137 68 61
18 6 0 137 0 0 206 68 61
19 2 0 68 0 61 123 55 110
20 2 0 68 0 110 123 55 159
21 2 0 68 0 159 123 55 208
22 2 0 123 0 61 178 55 110
23 2 0 123 0 110 178 55 159
24 2 0 123 0 159 178 55 208
25 2 0 68 68 0 123 123 49
26 2 0 68 123 0 123 178 49
27 2 0 68 178 0 123 233 49
28 1 0 123 68 0 235 208 51
29 4 0 123 68 51 215 163 133
30 4 0 123 68 133 215 163 215
31 2 0 206 0 0 261 55 49
32 3 0 235 55 0 351 156 197
33 3 0 351 0 0 452 116 197
34 3 0 351 116 0 452 232 197
35 4 0 452 0 0 544 95 82
36 8 1 123 68 215 160 102 245
37 8 1 123 102 215 160 136 245
38 8 1 160 68 215 194 105 245
39 13 1 235 55 197 275 92 230
40 13 1 235 92 197 275 129 230
41 13 1 275 55 197 315 92 230
42 13 1 275 92 197 315 129 230
43 11 1 351 0 197 414 63 202
44 11 1 351 0 202 414 63 207
45 13 1 351 63 197 391 100 230
46 10 1 452 0 82 538 85 157
47 10 1 452 0 157 538 85 232
48 7 1 452 95 0 565 221 218
49 10 1 544 0 0 630 85 75
50 10 1 544 0 75 630 85 150
51 10 1 544 0 150 630 85 225
52 9 1 565 85 0 677 225 71
53 10 1 565 85 71 650 171 146
54 10 1 565 85 146 650 171 221
55 10 1 630 0 0 716 85 75
56 10 1 716 0 0 802 85 75
57 12 1 630 0 75 691 69 143
58 9 1 677 85 0 789 225 71
59 7 1 789 85 0 902 211 218
60 17 2 630 0 143 684 61 203
61 15 2 691 0 75 765 77 142
62 15 2 691 0 142 765 77 209
63 15 2 802 0 0 879 74 67
64 14 2 802 0 67 872 71 179
65 16 2 802 0 179 862 61 233
66 14 2 879 0 0 949 71 112
67 14 2 879 0 112 949 71 224
68 15 2 902 71 0 979 145 67
69 15 2 902 145 0 979 219 67
70 14 2 902 71 67 973 183 137
71 16 2 949 0 0 1009 61 54
72 16 2 949 0 54 1009 61 108
73 16 2 949 0 108 1009 61 162
74 16 2 949 0 162 1009 61 216
75 16 2 979 61 0 1040 121 54
76 16 2 979 121 0 1039 182 54
77 18 2 979 61 54 1025 106 95
78 18 2 979 61 95 1025 106 136
79 18 2 979 61 136 1025 106 177
80 18 2 979 61 177 1025 106 218
81 16 2 979 121 54 1039 182 108
82 16 2 979 121 108 1039 182 162
83 16 2 979 121 162 1039 182 216
84 18 2 979 182 0 1024 228 41
85 18 2 979 182 41 1024 228 82
86 18 2 979 182 82 1024 228 123
87 18 2 979 182 123 1024 228 164
88 18 2 979 182 164 1024 228 205
89 16 2 1009 0 0 1069 61 54
90 19 2 1039 121 0 1179 233 52
91 20 2 1069 0 0 1209 113 143
