Utilizacion 68.505628 VolCajasEmpacado 70.168278 Duracion[s] 60.008000 Iteraciones 5906
0 1 0 0 0 0 30 112 59
1 0 0 0 112 0 57 187 37
2 4 1 0 187 0 65 232 57
3 2 1 0 0 59 29 86 99
4 5 1 0 0 99 29 34 156
5 3 1 0 34 99 37 109 156
6 7 2 0 112 37 75 180 116
7 6 2 0 109 116 50 185 190
8 8 3 0 0 156 29 86 196
9 9 3 0 185 57 112 215 116
10 10 3 37 0 0 116 75 68
11 11 4 0 86 190 48 183 220
12 12 4 0 185 116 66 233 171
13 14 5 37 0 68 95 74 120
14 13 5 37 0 120 136 67 188
15 15 6 0 185 171 97 233 201
16 17 6 75 75 0 143 150 79
17 17 6 75 75 79 143 150 158
18 16 6 112 150 0 180 217 99
19 18 7 29 0 188 126 48 218
20 18 7 48 67 158 145 97 206
21 20 8 50 97 158 116 145 213
22 19 8 112 150 99 201 186 164
23 19 8 112 186 99 201 222 164
24 21 8 136 0 0 235 67 68
25 22 9 97 145 164 209 204 194
26 23 9 136 0 68 214 66 148
27 24 9 145 67 0 234 145 82
28 25 10 136 0 148 235 67 216
29 26 11 143 97 82 240 145 112
30 27 11 145 67 112 234 145 194
31 29 12 209 145 0 298 227 78
32 28 12 209 145 78 282 215 109
33 30 13 97 204 164 183 233 204
34 35 13 209 145 109 288 220 177
35 31 13 209 145 177 311 228 206
36 32 13 234 67 0 331 97 48
37 34 13 235 0 0 283 66 55
38 33 13 235 0 55 308 70 86
39 36 14 235 0 86 337 83 115
40 37 15 145 67 194 230 121 220
41 38 15 235 0 115 279 90 198
42 39 16 240 97 0 306 145 55
43 40 16 279 0 115 368 78 197
44 41 16 240 90 55 298 142 129
45 42 16 311 97 0 413 180 29
46 45 17 234 90 129 308 140 205
47 43 17 308 97 29 394 137 58
48 45 17 308 83 58 382 133 134
49 44 17 308 78 134 397 114 199
50 46 17 311 137 29 412 201 122
51 46 17 311 137 122 412 201 215
52 47 18 311 201 0 345 230 57
53 48 19 345 201 0 431 230 40
54 49 20 345 201 40 442 231 88
55 50 21 311 201 88 408 231 136
56 51 21 368 0 0 457 78 82
57 52 21 368 0 82 420 58 156
58 53 21 368 0 156 457 65 192
59 54 21 413 78 0 457 168 83
60 56 22 311 201 136 345 230 193
61 55 22 397 65 83 475 136 151
62 57 23 368 0 192 453 54 218
63 60 23 397 65 151 462 110 208
64 58 23 345 201 136 431 230 176
65 61 23 412 136 83 488 186 157
66 59 23 412 110 157 502 193 201
67 62 24 457 0 0 514 65 45
68 65 25 457 0 45 558 64 138
69 63 25 475 0 138 541 78 218
70 67 25 502 78 0 585 180 29
71 64 25 502 78 29 577 146 108
72 66 25 502 78 108 572 151 139
73 69 26 442 193 0 531 229 65
74 70 26 502 78 139 578 128 213
75 71 26 531 151 29 583 209 103
76 70 26 502 151 103 578 225 153
77 68 26 502 128 153 585 230 182
