Utilizacion 73.625955 VolCajasEmpacado 74.093372 Duracion[s] 60.010000 Iteraciones 4237
0 0 0 0 0 0 70 54 37
1 1 1 0 54 0 81 99 34
2 1 1 0 99 0 81 144 34
3 2 1 0 144 0 84 230 45
4 5 2 0 54 34 37 108 104
5 4 2 0 108 45 84 194 90
6 3 2 0 0 37 81 34 82
7 7 3 0 108 90 84 153 176
8 7 3 0 153 90 84 198 176
9 6 3 0 198 45 81 232 90
10 8 4 0 198 90 81 232 135
11 10 4 0 0 82 86 45 166
12 9 4 0 0 166 37 70 220
13 11 5 37 54 34 121 99 120
14 11 5 37 54 120 121 99 206
15 12 6 0 198 135 81 232 180
16 13 6 0 99 176 54 169 213
17 14 6 84 99 0 168 185 45
18 14 6 84 99 45 168 185 90
19 16 7 37 0 166 107 54 203
20 15 7 84 99 90 129 185 174
21 18 8 54 99 176 108 169 213
22 17 8 108 99 174 142 180 219
23 19 8 84 185 0 168 230 86
24 20 9 0 180 180 81 225 214
25 21 9 84 185 86 170 230 170
26 22 10 81 198 170 162 232 215
27 23 10 107 0 0 161 37 70
28 22 10 107 0 70 188 34 115
29 24 11 107 0 115 188 45 149
30 24 11 107 0 149 188 45 183
31 25 11 121 45 0 207 90 84
32 25 11 121 45 84 207 90 168
33 26 12 107 0 183 188 45 217
34 26 12 121 45 168 202 79 213
35 27 12 142 90 90 187 176 174
36 27 12 142 79 174 226 165 219
37 27 12 170 176 0 256 221 84
38 28 13 170 176 84 240 213 138
39 30 14 170 176 138 240 230 175
40 29 14 162 165 175 243 210 209
41 31 14 188 0 0 274 45 84
42 33 15 188 0 84 272 45 170
43 32 15 188 0 170 269 34 215
44 35 16 226 45 0 310 131 45
45 35 16 226 45 45 271 129 131
46 35 16 226 45 131 312 90 215
47 35 16 226 90 131 312 135 215
48 34 16 243 135 0 297 172 70
49 36 17 243 135 70 324 169 115
50 37 17 243 135 115 297 172 185
51 36 17 243 135 185 324 180 219
52 38 18 256 180 0 310 217 70
53 38 18 310 180 0 364 217 70
54 39 18 256 180 70 337 225 104
55 41 19 243 180 104 329 225 188
56 40 19 274 0 0 355 45 34
57 40 19 355 0 0 436 45 34
58 41 19 274 0 34 358 45 120
59 42 20 272 0 120 353 45 154
60 42 20 272 0 154 353 45 188
61 43 20 312 45 0 398 90 84
62 43 20 312 90 0 398 135 84
63 45 21 312 45 84 396 131 129
64 44 21 312 45 129 357 126 163
65 44 21 312 45 163 357 126 197
66 46 22 358 0 34 444 45 118
67 46 22 358 0 118 444 45 202
68 49 23 357 45 129 402 131 213
69 49 23 324 135 0 408 180 86
70 49 23 324 135 86 408 180 172
71 47 23 324 131 172 405 165 217
72 48 23 337 180 70 391 217 140
73 51 24 329 180 140 383 217 210
74 50 24 391 180 0 472 225 34
75 52 25 391 180 34 472 214 79
76 52 25 391 180 79 472 214 124
77 54 25 391 180 124 477 225 208
78 53 25 402 45 0 439 115 54
79 53 25 402 45 54 439 115 108
80 54 25 402 45 108 447 129 194
81 56 26 408 129 0 492 174 86
82 55 26 408 129 86 489 174 120
83 55 26 408 129 120 489 163 165
84 57 27 408 129 165 489 174 199
85 59 28 444 0 0 514 37 54
86 58 28 444 0 54 525 34 99
87 61 29 444 0 99 498 37 169
88 60 29 444 0 169 525 45 203
89 62 29 447 45 0 533 129 45
90 64 30 447 45 45 533 129 90
91 65 30 447 45 90 528 79 135
92 65 30 447 79 90 528 113 135
93 63 30 447 45 135 501 115 172
94 65 30 447 45 172 528 90 206
95 66 31 447 90 172 528 124 217
96 67 31 477 174 0 514 228 70
97 68 32 492 129 0 573 163 45
98 68 32 492 129 45 573 163 90
99 70 33 477 174 70 547 228 107
100 69 33 477 174 107 558 219 141
101 70 33 477 174 141 547 228 178
102 71 33 489 124 90 575 169 174
103 71 33 533 0 0 578 84 86
104 73 34 477 174 178 547 228 215
105 72 34 489 124 174 570 158 219
106 74 34 533 0 86 578 84 172
107 75 35 528 0 172 573 81 206
108 78 36 533 84 0 587 121 70
