Utilizacion 79.469777 VolCajasEmpacado 80.260103 Duracion[s] 60.043000 Iteraciones 1048
0 11 0 0 0 0 90 31 45
1 11 0 0 31 0 90 62 45
2 11 0 0 62 0 90 93 45
3 11 0 0 93 0 90 124 45
4 11 0 0 124 0 90 155 45
5 5 0 0 0 45 111 53 125
6 5 0 0 53 45 111 106 125
7 5 0 0 106 45 111 159 125
8 5 0 0 0 125 111 53 205
9 5 0 0 53 125 111 106 205
10 5 0 0 106 125 111 159 205
11 4 0 0 159 0 80 231 63
12 4 0 80 159 0 160 231 63
13 4 0 160 159 0 240 231 63
14 4 0 240 159 0 320 231 63
15 1 0 0 159 63 81 206 85
16 1 0 0 159 85 81 206 107
17 1 0 0 159 107 81 206 129
18 1 0 0 159 129 81 206 151
19 1 0 0 159 151 81 206 173
20 1 0 0 159 173 81 206 195
21 1 0 0 159 195 81 206 217
22 6 0 81 159 63 148 204 115
23 6 0 81 159 115 148 204 167
24 6 0 81 159 167 148 204 219
25 7 0 111 0 0 186 40 48
26 7 0 111 40 0 186 80 48
27 7 0 111 0 48 186 40 96
28 7 0 111 40 48 186 80 96
29 7 0 111 0 96 186 40 144
30 7 0 111 40 96 186 80 144
31 7 0 111 0 144 186 40 192
32 7 0 111 40 144 186 80 192
33 9 0 111 80 0 145 146 56
34 6 0 111 80 56 178 132 101
35 6 0 111 80 101 178 132 146
36 6 0 111 80 146 178 132 191
37 0 0 111 80 191 197 139 220
38 10 0 148 139 63 180 229 100
39 10 0 148 139 100 180 229 137
40 10 0 148 139 137 180 229 174
41 10 0 148 139 174 180 229 211
42 10 0 180 139 63 217 229 95
43 10 0 180 139 95 217 229 127
44 9 0 180 139 127 236 173 193
45 9 0 180 173 127 214 229 193
46 3 0 186 0 0 250 80 114
47 8 0 186 0 114 252 76 148
48 8 0 186 0 148 252 76 182
49 8 0 186 0 182 252 76 216
50 9 0 217 173 63 283 207 119
51 0 0 217 173 119 303 232 148
52 6 0 197 80 0 249 125 67
53 8 0 197 80 67 273 114 133
54 0 0 197 76 133 283 135 162
55 0 0 197 76 162 283 135 191
56 0 0 197 76 191 283 135 220
57 0 0 214 173 148 300 232 177
58 0 0 214 173 177 300 232 206
59 2 0 252 0 0 332 68 109
60 2 0 252 0 109 332 68 218
61 0 0 283 68 0 342 154 29
62 3 0 283 68 29 397 148 93
63 3 0 283 68 93 397 148 157
64 5 0 283 68 157 394 148 210
65 3 0 320 154 0 434 218 80
66 12 1 303 148 80 371 228 189
67 23 1 300 148 189 347 229 211
68 23 1 347 148 189 394 229 211
69 14 1 332 0 0 404 63 80
70 14 1 404 0 0 476 63 80
71 14 1 476 0 0 548 63 80
72 14 1 332 0 80 404 63 160
73 14 1 404 0 80 476 63 160
74 14 1 476 0 80 548 63 160
75 22 1 332 0 160 418 59 189
76 22 1 332 0 189 418 59 218
77 19 1 394 148 80 450 214 114
78 19 1 394 148 114 450 214 148
79 19 1 394 148 148 450 214 182
80 19 1 394 148 182 450 214 216
81 18 1 397 63 0 463 139 34
82 23 1 397 63 34 444 144 56
83 23 1 397 63 56 444 144 78
84 23 1 397 63 78 444 144 100
85 13 1 397 63 100 461 143 214
86 22 1 418 0 160 504 59 189
87 22 1 418 0 189 504 59 218
88 16 1 450 143 0 495 210 52
89 16 1 495 143 0 540 210 52
90 16 1 540 143 0 585 210 52
91 20 1 450 143 52 482 233 89
92 20 1 482 143 52 514 233 89
93 20 1 514 143 52 546 233 89
94 20 1 546 143 52 578 233 89
95 21 1 450 143 89 495 233 120
96 21 1 450 143 120 495 233 151
97 21 1 450 143 151 495 233 182
98 21 1 450 143 182 495 233 213
99 12 1 463 63 0 572 143 68
100 14 1 461 63 68 541 126 140
101 14 1 461 63 140 541 126 212
102 16 1 504 0 160 571 52 205
103 22 1 495 126 89 581 185 118
104 22 1 495 126 118 581 185 147
105 22 1 495 126 147 581 185 176
106 22 1 495 126 176 581 185 205
107 17 1 495 185 89 570 233 129
108 17 1 495 185 129 570 233 169
109 17 1 495 185 169 570 233 209
110 19 1 541 63 68 575 119 134
111 19 1 541 63 134 575 119 200
