Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 15.032000 Iteraciones 2341
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 1 0 68 190 0 111 231 36
8 1 0 68 190 36 111 231 72
9 2 0 68 190 72 113 236 113
10 2 0 68 190 113 113 236 154
11 2 0 68 190 154 113 236 195
12 6 0 82 0 0 174 82 95
13 6 0 82 82 0 174 164 95
14 4 0 82 0 95 174 101 201
15 0 0 68 0 201 105 34 231
16 5 0 82 101 95 151 169 156
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 14 1 68 34 201 118 83 245
20 7 1 68 83 201 105 116 241
21 7 1 105 83 201 142 116 241
22 7 1 142 83 201 179 116 241
23 14 1 82 137 156 132 186 200
24 7 1 68 186 195 101 223 235
25 13 1 132 169 0 193 238 68
26 13 1 132 169 68 193 238 136
27 13 1 132 169 136 193 238 204
28 13 1 174 0 161 235 69 229
29 13 1 179 69 161 240 138 229
30 10 1 193 138 0 309 239 197
31 13 1 235 0 161 296 69 229
32 13 1 240 69 161 309 130 229
33 13 1 296 0 161 357 69 229
34 9 1 309 126 0 435 239 218
35 13 1 357 0 161 426 61 229
36 13 1 357 61 161 426 122 229
37 12 1 435 126 0 527 232 101
38 8 1 435 126 101 561 239 245
39 9 1 437 0 0 550 126 218
40 9 1 550 0 0 663 126 218
41 9 1 663 0 0 776 126 218
42 9 1 776 0 0 889 126 218
43 9 1 889 0 0 1002 126 218
44 9 1 1002 0 0 1115 126 218
45 8 1 561 126 0 687 239 144
46 13 1 561 126 144 622 195 212
47 13 1 622 126 144 691 187 212
48 11 1 691 126 0 809 226 108
49 13 1 691 126 108 752 195 176
50 13 1 752 126 108 813 195 176
51 13 1 691 126 176 752 195 244
52 13 1 752 126 176 813 195 244
53 11 1 813 126 0 931 226 108
54 13 1 813 126 108 882 187 176
55 13 1 882 126 108 951 187 176
56 13 1 813 126 176 882 187 244
57 13 1 882 126 176 951 187 244
58 13 1 951 126 0 1020 187 68
59 13 1 1020 126 0 1089 187 68
60 13 1 1089 126 0 1158 187 68
61 11 1 951 126 68 1069 226 176
62 18 2 951 126 176 1025 203 243
63 18 2 1025 126 176 1099 203 243
64 17 2 1099 126 68 1185 201 153
65 17 2 1099 126 153 1185 201 238
66 19 2 1115 0 0 1192 67 74
67 19 2 1115 0 74 1192 67 148
68 19 2 1115 0 148 1192 67 222
69 21 2 1115 67 0 1164 122 55
70 21 2 1115 67 55 1164 122 110
71 20 2 1115 67 110 1176 121 170
72 15 2 1185 67 0 1271 152 75
73 15 2 1185 152 0 1271 237 75
74 16 2 1185 67 75 1277 149 170
75 15 2 1185 67 170 1270 153 245
76 17 2 1185 153 75 1260 239 160
77 17 2 1185 153 160 1260 239 245
78 19 2 1192 0 0 1269 67 74
79 19 2 1192 0 74 1269 67 148
80 19 2 1192 0 148 1269 67 222
81 19 2 1269 0 0 1346 67 74
82 19 2 1269 0 74 1346 67 148
83 19 2 1269 0 148 1346 67 222
84 19 2 1271 149 0 1338 226 74
85 19 2 1271 149 74 1338 226 148
86 19 2 1271 149 148 1338 226 222
87 19 2 1277 67 0 1344 144 74
