Utilizacion 72.548188 VolCajasEmpacado 75.316688 Duracion[s] 60.002000 Iteraciones 6793
0 1 0 0 0 0 58 52 73
1 0 0 0 0 73 70 71 126
2 2 1 0 71 0 84 149 51
3 3 1 0 0 126 69 50 207
4 4 2 0 149 0 51 233 78
5 6 2 0 71 51 80 139 162
6 5 2 0 139 78 71 209 131
7 7 3 0 50 162 81 119 212
8 8 4 0 139 131 58 224 172
9 9 4 0 119 172 65 176 214
10 10 4 70 0 0 139 50 81
11 11 4 81 0 81 161 68 192
12 12 5 71 149 0 144 222 109
13 12 5 71 149 109 144 222 218
14 13 5 84 68 0 142 141 52
15 13 5 84 68 52 142 141 104
16 14 6 81 68 104 166 126 145
17 15 7 81 68 145 133 126 218
18 16 8 133 68 145 183 149 214
19 20 9 144 149 0 212 229 111
20 17 9 144 149 111 244 186 155
21 18 9 144 149 155 217 189 204
22 19 9 161 0 0 234 52 58
23 21 10 161 0 58 251 55 136
24 22 11 144 189 111 229 230 169
25 23 11 161 0 136 245 51 214
26 24 12 183 55 0 303 94 60
27 26 13 183 55 60 248 112 102
28 25 13 183 55 102 263 123 213
29 28 14 217 123 155 259 188 212
30 27 14 229 188 0 349 227 60
31 29 14 251 0 0 324 52 58
32 31 15 144 189 169 217 229 218
33 30 15 229 188 60 349 227 120
34 31 15 229 188 120 278 228 193
35 33 15 251 0 58 309 52 131
36 32 15 251 0 131 320 50 212
37 34 15 263 94 0 336 167 109
38 35 16 259 123 109 329 176 180
39 38 16 278 176 120 347 226 201
40 39 16 303 52 0 388 93 58
41 37 16 336 93 0 447 173 68
42 36 16 320 0 58 393 73 167
43 40 17 259 123 180 332 172 220
44 41 17 263 73 109 344 123 178
45 41 17 320 0 167 401 69 217
46 42 18 336 123 68 394 175 141
47 43 19 263 69 178 336 118 218
48 46 19 332 123 141 413 173 210
49 45 19 344 73 68 401 115 133
50 44 19 344 73 133 429 114 191
51 49 20 349 175 0 434 233 41
52 50 20 349 175 41 414 232 83
53 48 20 349 175 83 427 230 173
54 47 20 347 173 173 447 210 217
55 51 21 401 0 0 474 73 109
56 52 22 401 0 109 451 69 190
57 53 23 451 0 109 493 57 174
58 55 23 447 73 0 515 184 80
59 54 23 413 114 80 491 165 164
60 56 24 493 0 0 573 68 111
61 57 25 413 114 164 513 151 208
62 58 25 493 0 111 583 78 166
63 59 25 515 78 0 583 158 111
64 62 26 451 0 174 488 100 218
65 61 26 493 0 166 562 81 216
66 60 26 513 81 111 586 154 220
67 63 27 447 184 0 496 224 73
68 63 27 447 184 73 496 224 146
69 64 28 447 165 146 489 230 203
70 64 28 496 184 0 553 226 65
71 65 28 515 158 65 567 231 123
72 67 29 496 154 123 569 206 181
