Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 35.613000 Iteraciones 155
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 2 0 0 0 92 86 85 167
3 2 0 0 0 167 86 85 242
4 11 0 0 212 0 20 222 3
5 11 0 0 222 0 20 232 3
6 11 0 0 212 3 20 222 6
7 11 0 0 222 3 20 232 6
8 11 0 0 212 6 20 222 9
9 11 0 0 222 6 20 232 9
10 11 0 0 212 9 20 222 12
11 11 0 0 222 9 20 232 12
12 11 0 0 212 12 20 222 15
13 11 0 0 222 12 20 232 15
14 11 0 0 212 15 20 222 18
15 11 0 0 222 15 20 232 18
16 11 0 0 212 18 20 222 21
17 11 0 0 222 18 20 232 21
18 11 0 0 212 21 20 222 24
19 11 0 0 222 21 20 232 24
20 12 0 0 0 242 10 31 245
21 11 0 0 31 242 20 41 245
22 11 0 0 41 242 20 51 245
23 11 0 0 51 242 20 61 245
24 11 0 0 61 242 20 71 245
25 11 0 0 71 242 20 81 245
26 12 0 10 0 242 41 10 245
27 12 0 10 10 242 41 20 245
28 12 0 10 20 242 41 30 245
29 2 0 0 85 92 85 171 167
30 2 0 0 85 167 85 171 242
31 11 0 0 212 24 20 222 27
32 11 0 0 212 27 20 222 30
33 11 0 0 212 30 20 222 33
34 11 0 0 212 33 20 222 36
35 11 0 0 212 36 20 222 39
36 11 0 0 212 39 20 222 42
37 11 0 0 212 42 20 222 45
38 12 0 20 30 242 51 40 245
39 12 0 20 40 242 51 50 245
40 12 0 20 50 242 51 60 245
41 12 0 20 60 242 51 70 245
42 12 0 20 70 242 51 80 245
43 12 0 20 80 242 51 90 245
44 12 0 0 222 24 31 232 27
45 12 0 0 222 27 31 232 30
46 12 0 0 222 30 31 232 33
47 12 0 0 222 33 31 232 36
48 12 0 0 222 36 31 232 39
49 12 0 0 222 39 31 232 42
50 12 0 0 81 242 10 112 245
51 12 0 0 112 242 10 143 245
52 12 0 0 143 242 10 174 245
53 0 0 0 174 92 40 216 130
54 11 0 0 222 42 20 232 45
55 11 0 0 222 45 20 232 48
56 6 0 0 174 130 43 215 166
57 6 0 0 174 166 43 215 202
58 12 0 10 81 242 20 112 245
59 0 0 0 174 202 40 216 240
60 4 0 43 171 92 104 231 146
61 4 0 43 171 146 103 232 200
62 8 0 43 171 200 77 208 230
63 8 0 77 171 200 114 205 230
64 8 0 77 205 200 114 239 230
65 10 0 101 0 0 255 149 148
66 8 0 85 85 148 119 122 178
67 8 0 85 122 148 119 159 178
68 8 0 85 85 178 119 122 208
69 8 0 85 122 178 119 159 208
70 8 0 85 85 208 119 122 238
71 8 0 85 122 208 119 159 238
72 2 0 86 0 148 161 85 234
73 2 0 119 85 148 194 170 234
74 2 0 161 0 148 236 85 234
75 4 0 114 170 0 175 230 54
76 4 0 114 170 54 175 230 108
77 4 0 114 170 108 175 230 162
78 4 0 114 170 162 175 230 216
79 4 0 175 170 0 235 231 54
80 4 0 175 170 54 236 230 108
81 4 0 175 170 108 236 230 162
82 4 0 175 170 162 236 230 216
83 8 0 194 85 148 228 122 178
84 0 0 194 122 148 236 162 186
85 2 0 236 149 0 322 234 75
86 2 0 322 149 0 408 234 75
87 2 0 408 149 0 494 234 75
88 2 0 494 149 0 580 234 75
89 2 0 580 149 0 666 234 75
90 1 0 236 149 75 356 229 188
91 0 0 255 0 0 297 40 38
92 0 0 255 40 0 297 80 38
93 0 0 255 80 0 297 120 38
94 9 0 297 0 0 435 136 197
95 0 0 236 136 188 278 176 226
96 0 0 278 0 197 318 42 235
97 0 0 236 176 188 278 216 226
98 0 0 278 42 197 320 82 235
99 5 0 356 136 75 463 234 222
100 7 0 435 0 0 548 126 144
101 7 0 548 0 0 661 126 144
102 7 0 661 0 0 774 126 144
103 7 0 774 0 0 887 126 144
104 19 1 10 112 242 45 124 245
105 19 1 45 112 242 80 124 245
106 19 1 10 124 242 45 136 245
107 19 1 45 124 242 80 136 245
108 19 1 10 136 242 45 148 245
109 19 1 45 136 242 80 148 245
110 19 1 10 148 242 45 160 245
111 19 1 45 148 242 80 160 245
112 19 1 10 160 242 45 172 245
113 19 1 45 160 242 80 172 245
114 18 1 10 172 240 23 212 244
115 13 1 20 90 242 45 100 245
116 13 1 20 100 242 45 110 245
117 13 1 41 0 242 66 10 245
118 13 1 41 10 242 66 20 245
119 13 1 41 20 242 66 30 245
120 18 1 23 172 240 36 212 244
121 13 1 45 90 242 70 100 245
122 13 1 40 172 230 65 182 233
123 13 1 40 182 230 65 192 233
124 13 1 40 192 230 65 202 233
125 13 1 40 202 230 65 212 233
126 13 1 40 172 233 65 182 236
127 13 1 40 182 233 65 192 236
128 13 1 40 192 233 65 202 236
129 13 1 40 202 233 65 212 236
