Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.024000 Iteraciones 4052
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 5 0 201 69 0 287 144 85
11 5 0 201 69 85 287 144 170
12 4 0 201 69 170 269 138 231
13 0 0 201 144 0 256 193 55
14 0 0 201 144 55 256 193 110
15 0 0 201 144 110 256 193 165
16 0 0 201 144 165 256 193 220
17 4 0 256 144 0 324 213 61
18 4 0 256 144 61 324 213 122
19 2 0 287 0 0 388 116 197
20 3 0 324 116 0 424 234 108
21 7 1 100 193 197 141 236 233
22 7 1 141 193 197 184 234 233
23 7 1 269 0 197 310 43 233
24 13 1 256 144 122 317 198 182
25 13 1 256 144 182 317 198 242
26 12 1 324 116 108 385 176 162
27 12 1 324 176 108 385 236 162
28 12 1 324 116 162 385 176 216
29 12 1 324 176 162 385 236 216
30 12 1 385 116 108 446 176 162
31 12 1 385 176 108 446 236 162
32 13 1 385 116 162 439 177 222
33 13 1 385 177 162 439 238 222
34 8 1 388 0 0 514 113 144
35 8 1 514 0 0 640 113 144
36 8 1 640 0 0 766 113 144
37 8 1 766 0 0 892 113 144
38 8 1 892 0 0 1018 113 144
39 8 1 1018 0 0 1144 113 144
40 8 1 1144 0 0 1270 113 144
41 13 1 388 0 144 442 61 204
42 11 1 442 0 144 509 77 218
43 11 1 509 0 144 576 77 218
44 11 1 576 0 144 643 77 218
45 6 1 446 113 0 583 239 161
46 6 1 583 113 0 720 239 161
47 6 1 720 113 0 857 239 161
48 6 1 857 113 0 994 239 161
49 6 1 994 113 0 1131 239 161
50 6 1 1131 113 0 1268 239 161
51 10 1 446 77 161 523 151 228
52 9 1 643 0 144 749 101 236
53 10 1 749 0 144 823 77 211
54 10 1 749 77 161 823 154 228
55 10 1 823 0 144 897 77 211
56 10 1 897 0 144 974 74 211
57 10 1 974 0 144 1051 74 211
58 10 1 1051 0 144 1128 74 211
59 10 1 1128 0 144 1205 74 211
