Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.086000 Iteraciones 5101
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 68 223 61
2 1 0 0 0 148 60 61 202
3 3 0 0 154 61 123 240 183
4 1 0 0 61 148 60 122 202
5 2 0 0 122 183 69 190 244
6 2 0 69 122 183 138 190 244
7 1 0 60 0 148 120 54 209
8 1 0 60 54 148 120 108 209
9 2 0 138 154 0 206 223 61
10 0 0 149 0 0 303 149 148
11 2 0 149 149 61 217 218 122
12 2 0 138 154 122 207 222 183
13 2 0 138 0 148 207 68 209
14 2 0 138 68 148 207 136 209
15 4 0 217 149 0 312 239 136
16 0 0 303 0 0 457 149 148
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 6 1 0 190 183 43 231 219
20 6 1 43 190 183 86 231 219
21 6 1 86 190 183 129 231 219
22 14 1 129 190 183 170 236 228
23 13 1 138 136 183 188 185 227
24 6 1 170 185 183 213 226 219
25 12 1 207 0 148 284 67 222
26 14 1 207 67 148 253 108 193
27 14 1 253 67 148 299 108 193
28 14 1 299 67 148 345 108 193
29 6 1 207 67 193 248 110 229
30 12 1 207 110 148 284 177 222
31 13 1 213 177 136 262 227 180
32 13 1 213 177 180 262 227 224
33 12 1 284 0 148 358 67 225
34 12 1 284 108 148 351 182 225
35 6 1 345 67 148 388 108 184
36 6 1 345 67 184 388 108 220
37 6 1 351 108 148 394 149 184
38 6 1 394 108 148 437 149 184
39 6 1 351 108 184 392 151 220
40 6 1 392 108 184 433 151 220
41 12 1 358 0 148 435 67 222
42 6 1 388 67 148 431 108 184
43 12 1 433 149 136 507 216 213
44 7 1 457 0 0 593 138 197
45 13 1 433 67 197 483 116 241
46 10 1 507 138 0 707 234 178
47 9 1 593 0 0 691 107 147
48 11 1 593 0 147 679 85 222
49 10 1 691 0 0 891 96 178
50 10 1 891 0 0 1091 96 178
51 10 1 1091 0 0 1291 96 178
52 8 1 707 96 0 823 212 162
53 11 1 707 96 162 792 182 237
54 8 1 823 96 0 939 212 162
55 9 1 939 96 0 1046 194 147
56 10 1 1046 96 0 1246 192 178
57 9 1 1246 96 0 1344 203 147
