Utilizacion 76.033223 VolCajasEmpacado 76.836511 Duracion[s] 60.003000 Iteraciones 7547
0 0 0 0 0 0 59 63 74
1 0 0 0 0 74 59 63 148
2 1 1 0 0 148 60 86 191
3 2 2 0 86 0 96 168 63
4 3 2 0 168 0 86 228 43
5 3 2 0 168 43 86 228 86
6 2 2 0 86 63 63 168 159
7 4 3 0 86 159 43 172 219
8 5 3 0 172 86 63 231 160
9 6 4 60 0 0 123 82 96
10 7 5 60 0 96 156 82 159
11 8 6 0 172 160 86 232 203
12 10 6 63 82 63 126 164 159
13 9 6 86 168 0 160 231 59
14 9 6 86 0 159 149 74 218
15 10 6 86 168 59 168 231 155
16 10 6 126 82 0 222 164 63
17 11 7 60 74 159 123 148 218
18 11 7 86 164 155 160 223 218
19 12 8 126 82 63 208 145 159
20 13 9 156 0 0 242 60 43
21 14 9 156 0 43 219 74 102
22 15 10 156 0 102 238 63 198
23 15 10 168 164 0 264 227 82
24 17 11 149 63 159 235 106 219
25 16 11 168 145 82 264 227 145
26 16 11 168 145 145 264 227 208
27 18 12 235 63 0 331 126 82
28 18 12 235 63 82 331 126 164
29 19 13 242 0 0 316 63 59
30 19 13 242 0 59 316 63 118
31 20 14 235 63 164 321 123 207
32 22 14 238 0 118 320 63 214
33 21 14 264 126 0 338 189 59
34 21 14 264 126 59 338 189 118
35 23 15 264 126 118 323 189 192
36 24 15 320 0 0 402 63 96
37 25 16 264 189 0 350 232 60
38 26 16 320 0 96 394 63 155
39 26 16 320 0 155 394 63 214
40 28 17 331 63 0 413 126 96
41 27 17 331 63 96 390 126 170
42 29 18 321 63 170 407 123 213
43 30 18 338 126 0 420 189 96
44 31 19 338 126 96 424 169 156
45 32 20 323 126 156 419 208 219
46 33 20 402 0 0 465 59 74
47 34 21 402 0 74 476 63 133
48 35 22 394 0 133 490 63 215
49 36 23 413 63 0 472 126 74
50 37 24 413 63 74 487 126 133
51 39 25 407 63 133 466 126 207
52 38 25 419 189 0 505 232 60
53 40 25 420 169 60 516 232 142
54 39 25 419 169 142 493 232 201
55 41 26 424 126 0 510 169 60
56 41 26 424 126 60 510 169 120
57 42 26 487 63 0 561 126 59
58 43 27 424 126 120 510 169 180
59 45 27 487 63 59 569 126 155
60 44 27 466 63 155 540 122 218
61 46 28 490 0 0 586 63 82
62 46 28 490 0 82 586 63 164
63 47 28 516 126 0 579 200 59
64 47 28 516 126 59 575 200 122
65 46 28 516 126 122 579 222 204
