Utilizacion 67.249849 VolCajasEmpacado 68.146610 Duracion[s] 60.011000 Iteraciones 4729
0 0 0 0 0 0 56 98 96
1 1 0 0 0 96 29 33 153
2 4 1 0 33 96 96 89 194
3 3 1 0 98 0 33 190 64
4 2 1 0 190 0 119 229 59
5 5 2 0 190 59 37 218 111
6 7 2 33 98 0 131 154 96
7 6 2 96 0 0 215 59 39
8 9 3 33 154 0 125 187 64
9 8 3 37 154 64 136 184 101
10 10 4 0 89 96 54 138 148
11 11 4 0 138 101 75 173 146
12 12 4 96 0 39 209 92 72
13 13 5 0 0 194 44 83 217
14 14 5 0 89 148 33 181 212
15 14 5 33 89 148 66 181 212
16 15 5 66 89 96 164 136 184
17 16 6 37 187 59 156 226 118
18 16 6 37 187 118 156 226 177
19 17 6 75 136 101 191 185 148
20 17 6 75 136 148 191 185 195
21 18 7 96 0 72 174 57 144
22 22 8 0 185 177 99 222 207
23 19 8 66 89 184 123 118 217
24 20 8 96 0 144 145 54 196
25 21 8 156 185 0 275 224 59
26 23 9 156 185 59 272 232 108
27 24 10 66 118 195 149 162 218
28 24 10 96 57 72 179 80 116
29 25 10 96 57 116 148 85 153
30 27 10 96 54 153 188 87 217
31 26 10 99 185 177 156 214 210
32 28 10 156 185 108 275 224 167
33 29 11 156 185 167 255 222 197
34 31 11 164 92 0 243 136 68
35 29 11 164 92 68 263 129 98
36 30 11 215 0 0 328 92 33
37 30 11 215 0 33 328 92 66
38 34 12 145 0 144 173 52 181
39 33 12 164 87 98 239 132 133
40 32 12 191 136 0 289 183 88
41 37 13 164 87 133 232 131 212
42 35 13 149 131 195 232 175 218
43 38 13 232 132 88 284 181 142
44 36 13 209 0 66 328 39 125
45 39 14 145 0 181 173 52 218
46 43 14 174 0 125 293 39 184
47 41 14 173 0 184 204 41 217
48 40 14 188 41 72 217 74 129
49 42 14 204 0 184 296 64 217
50 44 14 263 64 66 317 116 115
51 45 14 239 64 115 317 121 187
52 49 15 232 64 187 273 95 220
53 48 15 232 121 142 307 166 177
54 47 15 275 183 0 373 230 88
55 46 15 307 121 0 405 177 96
56 50 16 232 121 177 331 151 214
57 50 16 232 151 177 331 181 214
58 51 16 255 181 167 288 212 208
59 52 16 288 181 88 404 230 135
60 53 17 273 64 187 356 108 210
61 54 17 288 181 135 329 214 166
62 55 17 328 0 0 424 56 98
63 56 18 288 181 166 321 222 197
64 57 18 328 0 98 400 57 176
65 59 19 329 181 135 378 233 189
66 58 19 331 108 96 410 176 140
67 60 20 296 0 176 415 59 215
68 61 20 331 108 140 410 152 208
69 62 20 356 59 0 472 108 47
70 63 21 356 59 47 454 106 135
71 64 21 356 59 135 472 108 182
72 67 22 356 59 182 431 104 217
73 66 22 378 176 135 430 225 189
74 65 22 430 108 0 543 200 33
75 69 23 321 181 189 378 214 218
76 68 23 331 152 140 414 175 184
77 68 23 410 108 33 493 152 56
78 70 24 378 152 189 415 204 217
79 71 24 415 108 56 464 162 108
80 73 25 410 108 108 489 152 176
81 72 25 410 108 176 509 145 206
82 76 26 430 162 33 549 221 72
83 74 26 424 0 0 452 52 37
84 79 26 430 162 72 508 219 144
85 77 26 430 152 144 474 231 212
86 78 26 452 0 0 568 47 49
87 75 26 424 0 49 523 30 86
88 80 27 474 152 144 531 230 216
89 81 27 424 0 86 543 39 145
90 82 27 415 0 145 514 30 182
91 83 28 415 0 182 456 31 215
92 86 28 472 47 0 568 103 98
93 86 28 472 47 98 568 103 196
94 85 28 509 103 33 561 152 87
95 84 28 531 103 87 578 201 175
96 87 29 456 0 182 497 31 215
97 87 29 497 0 182 528 41 215
