Utilizacion 85.209940 VolCajasEmpacado 86.185440 Duracion[s] 60.026000 Iteraciones 3058
0 0 0 0 0 0 94 54 36
1 0 0 0 54 0 94 108 36
2 0 0 0 108 0 94 162 36
3 0 0 0 162 0 94 216 36
4 2 0 0 0 36 87 43 113
5 2 0 0 43 36 87 86 113
6 2 0 0 86 36 87 129 113
7 2 0 0 129 36 87 172 113
8 2 0 0 172 36 87 215 113
9 2 0 0 0 113 87 77 156
10 2 0 0 77 113 87 154 156
11 2 0 0 154 113 87 231 156
12 2 0 0 0 156 87 77 199
13 2 0 0 77 156 87 154 199
14 2 0 0 154 156 87 231 199
15 2 0 94 0 0 181 77 43
16 2 0 94 0 43 181 77 86
17 2 0 94 0 86 181 77 129
18 2 0 94 0 129 181 77 172
19 2 0 94 0 172 181 77 215
20 0 0 94 77 0 188 113 54
21 0 0 94 113 0 188 149 54
22 0 0 94 149 0 188 185 54
23 0 0 94 185 0 188 221 54
24 1 0 87 77 54 175 116 108
25 1 0 87 116 54 175 155 108
26 1 0 87 155 54 175 194 108
27 1 0 87 194 54 175 233 108
28 1 0 87 77 108 175 116 162
29 1 0 87 116 108 175 155 162
30 1 0 87 155 108 175 194 162
31 1 0 87 194 108 175 233 162
32 1 0 87 77 162 175 116 216
33 1 0 87 116 162 175 155 216
34 1 0 87 155 162 175 194 216
35 1 0 87 194 162 175 233 216
36 0 0 181 0 0 275 36 54
37 1 0 181 36 0 269 75 54
38 1 0 181 36 54 269 75 108
39 1 0 181 36 108 269 75 162
40 1 0 181 36 162 269 75 216
41 3 1 181 0 54 275 36 108
42 3 1 181 0 108 275 36 162
43 3 1 181 0 162 275 36 216
44 5 1 188 75 0 275 152 43
45 5 1 188 75 43 275 152 86
46 5 1 188 75 86 275 152 129
47 5 1 188 75 129 275 152 172
48 5 1 188 75 172 275 152 215
49 3 1 188 152 0 282 188 54
50 3 1 188 188 0 282 224 54
51 4 1 269 36 0 357 75 54
52 4 1 269 36 54 357 75 108
53 4 1 269 36 108 357 75 162
54 3 1 269 36 162 363 72 216
55 3 1 275 0 0 369 36 54
56 3 1 275 0 54 369 36 108
57 3 1 275 0 108 369 36 162
58 6 2 275 0 162 369 36 216
59 7 2 275 75 0 363 129 39
60 8 2 275 75 39 362 152 82
61 8 2 275 75 82 362 152 125
62 8 2 275 75 125 362 152 168
63 8 2 275 75 168 362 152 211
64 8 2 282 152 0 369 229 43
65 8 2 282 152 43 369 229 86
66 8 2 282 152 86 369 229 129
67 7 2 175 152 54 263 191 108
68 7 2 175 191 54 263 230 108
69 7 2 175 152 108 263 191 162
70 7 2 175 191 108 263 230 162
71 7 2 175 152 162 263 191 216
72 7 2 175 191 162 263 230 216
73 6 2 263 152 129 357 188 183
74 6 2 263 188 129 357 224 183
75 6 2 263 152 183 357 206 219
76 7 2 363 36 0 417 124 39
77 6 2 363 36 39 417 130 75
78 11 3 362 72 75 449 149 118
79 11 3 362 72 118 449 149 161
80 11 3 362 72 161 449 149 204
81 9 3 363 36 75 457 72 129
82 9 3 363 36 129 457 72 183
83 9 3 369 0 0 463 36 54
84 9 3 369 0 54 463 36 108
85 9 3 369 0 108 463 36 162
86 9 3 369 0 162 463 36 216
87 11 3 369 149 0 456 226 43
88 11 3 369 149 43 456 226 86
89 11 3 369 149 86 456 226 129
90 11 3 369 149 129 456 226 172
91 11 3 369 149 172 456 226 215
92 11 3 449 72 0 536 149 43
93 11 3 449 72 43 536 149 86
94 11 3 449 72 86 536 149 129
95 11 3 449 72 129 536 149 172
96 11 3 449 72 172 536 149 215
97 10 3 456 149 0 544 188 54
98 10 3 456 188 0 544 227 54
99 10 3 456 149 54 544 188 108
100 10 3 456 188 54 544 227 108
101 10 3 456 149 108 544 188 162
102 10 3 456 188 108 544 227 162
103 10 3 456 149 162 544 188 216
104 10 3 456 188 162 544 227 216
105 10 3 463 0 0 551 54 39
106 12 4 457 36 39 551 72 93
107 12 4 457 36 93 551 72 147
108 12 4 457 36 147 551 72 201
109 12 4 463 0 39 557 36 93
110 12 4 463 0 93 557 36 147
111 12 4 463 0 147 557 36 201
112 14 4 544 72 0 587 159 77
113 14 4 544 72 77 587 159 154
114 13 4 544 72 154 583 160 208
