Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.041000 Iteraciones 1601
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 138 149 0 233 239 136
11 2 0 154 0 0 223 68 61
12 2 0 154 68 0 223 136 61
13 0 0 223 0 0 377 149 148
14 0 0 377 0 0 531 149 148
15 1 0 233 149 0 287 210 60
16 4 0 233 149 60 328 239 196
17 4 0 328 149 0 423 239 136
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 12 1 328 0 148 395 77 222
32 12 1 328 77 148 395 154 222
33 14 1 395 149 136 436 194 182
34 12 1 395 0 148 469 67 225
35 12 1 395 67 148 469 134 225
36 13 1 395 134 182 444 184 226
37 14 1 423 194 122 469 239 163
38 14 1 469 194 122 515 239 163
39 14 1 515 194 122 561 239 163
40 13 1 469 0 148 519 49 192
41 13 1 469 0 192 519 49 236
42 12 1 469 49 148 546 116 222
43 13 1 469 116 148 519 165 192
44 12 1 444 165 163 521 232 237
45 10 1 546 0 0 746 96 178
46 10 1 746 0 0 946 96 178
47 10 1 946 0 0 1146 96 178
48 10 1 1146 0 0 1346 96 178
49 10 1 546 96 0 746 192 178
50 7 1 746 96 0 882 234 197
51 9 1 882 96 0 989 194 147
52 11 1 882 96 147 967 182 222
53 8 1 989 96 0 1105 212 162
54 8 1 1105 96 0 1221 212 162
55 8 1 1221 96 0 1337 212 162
56 11 1 967 96 162 1052 182 237
