Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.590000 Iteraciones 63
0 0 0 0 0 0 75 86 85
1 0 0 75 0 0 150 86 85
2 0 0 0 86 0 75 172 85
3 0 0 75 86 0 150 172 85
4 9 0 0 0 85 61 60 139
5 9 0 61 0 85 122 60 139
6 9 0 0 60 85 61 120 139
7 9 0 61 60 85 122 120 139
8 9 0 0 0 139 61 60 193
9 9 0 61 0 139 122 60 193
10 9 0 0 60 139 61 120 193
11 9 0 61 60 139 122 120 193
12 8 0 0 0 193 31 14 194
13 8 0 0 14 193 31 28 194
14 8 0 0 28 193 31 42 194
15 8 0 0 42 193 31 56 194
16 8 0 0 56 193 31 70 194
17 8 0 0 70 193 31 84 194
18 8 0 0 84 193 31 98 194
19 8 0 0 98 193 31 112 194
20 8 0 0 112 193 31 126 194
21 10 0 0 0 194 41 43 230
22 10 0 0 43 194 41 86 230
23 10 0 0 86 194 41 129 230
24 8 0 0 0 230 31 14 231
25 8 0 0 0 231 31 14 232
26 8 0 0 0 232 31 14 233
27 8 0 0 0 233 31 14 234
28 8 0 0 0 234 31 14 235
29 8 0 0 0 235 31 14 236
30 8 0 0 0 236 31 14 237
31 8 0 0 0 237 31 14 238
32 8 0 0 0 238 31 14 239
33 8 0 0 0 239 31 14 240
34 8 0 0 0 240 31 14 241
35 13 0 0 0 241 40 16 243
36 13 0 0 0 243 40 16 245
37 13 0 0 16 230 16 56 232
38 13 0 0 56 230 16 96 232
39 13 0 0 96 230 16 136 232
40 13 0 0 16 232 16 56 234
41 13 0 0 56 232 16 96 234
42 13 0 0 96 232 16 136 234
43 13 0 0 16 234 16 56 236
44 13 0 0 56 234 16 96 236
45 13 0 0 96 234 16 136 236
46 13 0 0 16 236 16 56 238
47 13 0 0 56 236 16 96 238
48 13 0 0 96 236 16 136 238
49 13 0 0 16 238 16 56 240
50 13 0 0 56 238 16 96 240
51 13 0 0 96 238 16 136 240
52 13 0 0 16 240 16 56 242
53 13 0 0 56 240 16 96 242
54 13 0 0 96 240 16 136 242
55 13 0 0 16 242 16 56 244
56 13 0 0 56 242 16 96 244
57 13 0 0 96 242 16 136 244
58 13 0 16 16 230 32 56 232
59 13 0 16 56 230 32 96 232
60 13 0 16 96 230 32 136 232
61 13 0 16 16 232 32 56 234
62 13 0 16 56 232 32 96 234
63 13 0 16 96 232 32 136 234
64 13 0 16 16 234 32 56 236
