Utilizacion 90.028854 VolCajasEmpacado 91.230670 Duracion[s] 60.051000 Iteraciones 1452
0 1 0 0 0 0 33 57 29
1 1 0 0 57 0 33 114 29
2 1 0 0 114 0 33 171 29
3 1 0 0 171 0 33 228 29
4 1 0 0 0 29 33 57 58
5 1 0 0 57 29 33 114 58
6 1 0 0 114 29 33 171 58
7 1 0 0 171 29 33 228 58
8 1 0 0 0 58 33 57 87
9 1 0 0 57 58 33 114 87
10 1 0 0 114 58 33 171 87
11 1 0 0 171 58 33 228 87
12 1 0 0 0 87 33 57 116
13 1 0 0 57 87 33 114 116
14 1 0 0 114 87 33 171 116
15 1 0 0 171 87 33 228 116
16 1 0 0 0 116 33 57 145
17 1 0 0 57 116 33 114 145
18 1 0 0 114 116 33 171 145
19 1 0 0 171 116 33 228 145
20 1 0 0 0 145 33 57 174
21 1 0 0 57 145 33 114 174
22 1 0 0 114 145 33 171 174
23 1 0 0 171 145 33 228 174
24 1 0 0 0 174 33 57 203
25 1 0 0 57 174 33 114 203
26 1 0 0 114 174 33 171 203
27 1 0 0 171 174 33 228 203
28 2 0 33 0 0 125 113 33
29 2 0 125 0 0 217 113 33
30 2 0 217 0 0 309 113 33
31 2 0 309 0 0 401 113 33
32 2 0 401 0 0 493 113 33
33 2 0 493 0 0 585 113 33
34 2 0 33 113 0 125 226 33
35 2 0 125 113 0 217 226 33
36 2 0 217 113 0 309 226 33
37 2 0 309 113 0 401 226 33
38 2 0 401 113 0 493 226 33
39 2 0 493 113 0 585 226 33
40 2 0 33 0 33 125 113 66
41 2 0 125 0 33 217 113 66
42 2 0 217 0 33 309 113 66
43 2 0 309 0 33 401 113 66
44 2 0 401 0 33 493 113 66
45 2 0 493 0 33 585 113 66
46 2 0 33 113 33 125 226 66
47 2 0 125 113 33 217 226 66
48 2 0 217 113 33 309 226 66
49 2 0 309 113 33 401 226 66
50 2 0 401 113 33 493 226 66
51 2 0 493 113 33 585 226 66
52 2 0 33 0 66 125 113 99
53 2 0 125 0 66 217 113 99
54 2 0 217 0 66 309 113 99
55 2 0 309 0 66 401 113 99
56 2 0 401 0 66 493 113 99
57 2 0 493 0 66 585 113 99
58 2 0 33 113 66 125 226 99
59 2 0 125 113 66 217 226 99
60 2 0 217 113 66 309 226 99
61 2 0 309 113 66 401 226 99
62 2 0 401 113 66 493 226 99
63 2 0 493 113 66 585 226 99
64 2 0 33 0 99 125 113 132
65 2 0 125 0 99 217 113 132
66 2 0 217 0 99 309 113 132
67 2 0 309 0 99 401 113 132
68 2 0 401 0 99 493 113 132
69 2 0 493 0 99 585 113 132
70 2 0 33 113 99 125 226 132
71 2 0 125 113 99 217 226 132
72 2 0 217 113 99 309 226 132
73 2 0 309 113 99 401 226 132
74 2 0 401 113 99 493 226 132
75 2 0 493 113 99 585 226 132
76 2 0 33 0 132 125 113 165
77 2 0 125 0 132 217 113 165
78 2 0 217 0 132 309 113 165
79 2 0 309 0 132 401 113 165
80 2 0 401 0 132 493 113 165
81 2 0 493 0 132 585 113 165
82 2 0 33 113 132 125 226 165
83 2 0 125 113 132 217 226 165
84 2 0 217 113 132 309 226 165
85 2 0 309 113 132 401 226 165
86 2 0 401 113 132 493 226 165
87 2 0 493 113 132 585 226 165
88 0 0 33 0 165 61 37 217
89 0 0 61 0 165 89 37 217
90 0 0 89 0 165 117 37 217
91 0 0 117 0 165 145 37 217
92 0 0 145 0 165 173 37 217
93 0 0 173 0 165 201 37 217
94 0 0 201 0 165 229 37 217
95 0 0 229 0 165 257 37 217
96 0 0 257 0 165 285 37 217
97 0 0 285 0 165 313 37 217
98 0 0 33 37 165 61 74 217
99 0 0 61 37 165 89 74 217
100 0 0 89 37 165 117 74 217
101 0 0 117 37 165 145 74 217
102 0 0 145 37 165 173 74 217
103 0 0 173 37 165 201 74 217
104 0 0 201 37 165 229 74 217
105 0 0 229 37 165 257 74 217
106 0 0 257 37 165 285 74 217
107 0 0 285 37 165 313 74 217
108 0 0 33 74 165 61 111 217
109 0 0 61 74 165 89 111 217
110 0 0 89 74 165 117 111 217
111 0 0 117 74 165 145 111 217
112 0 0 145 74 165 173 111 217
113 0 0 173 74 165 201 111 217
114 0 0 201 74 165 229 111 217
115 0 0 229 74 165 257 111 217
116 0 0 257 74 165 285 111 217
117 0 0 285 74 165 313 111 217
118 0 0 33 111 165 61 148 217
119 0 0 61 111 165 89 148 217
120 0 0 89 111 165 117 148 217
121 0 0 117 111 165 145 148 217
122 0 0 145 111 165 173 148 217
123 0 0 173 111 165 201 148 217
124 0 0 201 111 165 229 148 217
125 0 0 229 111 165 257 148 217
126 0 0 257 111 165 285 148 217
127 0 0 285 111 165 313 148 217
128 0 0 33 148 165 61 185 217
129 0 0 61 148 165 89 185 217
130 0 0 89 148 165 117 185 217
131 0 0 117 148 165 145 185 217
132 0 0 145 148 165 173 185 217
133 0 0 173 148 165 201 185 217
134 0 0 201 148 165 229 185 217
135 0 0 229 148 165 257 185 217
136 0 0 257 148 165 285 185 217
137 0 0 285 148 165 313 185 217
138 0 0 33 185 165 61 222 217
139 0 0 61 185 165 89 222 217
140 0 0 89 185 165 117 222 217
141 0 0 117 185 165 145 222 217
142 0 0 145 185 165 173 222 217
143 0 0 173 185 165 201 222 217
144 0 0 201 185 165 229 222 217
145 0 0 229 185 165 257 222 217
146 0 0 257 185 165 285 222 217
147 0 0 285 185 165 313 222 217
148 1 0 313 0 165 370 33 194
149 1 0 370 0 165 427 33 194
150 1 0 427 0 165 484 33 194
151 1 0 484 0 165 541 33 194
152 1 0 313 33 165 370 66 194
153 1 0 370 33 165 427 66 194
154 1 0 427 33 165 484 66 194
155 1 0 484 33 165 541 66 194
156 1 0 313 66 165 370 99 194
157 1 0 370 66 165 427 99 194
158 1 0 427 66 165 484 99 194
159 1 0 484 66 165 541 99 194
160 1 0 313 99 165 370 132 194
161 1 0 370 99 165 427 132 194
162 1 0 427 99 165 484 132 194
163 1 0 484 99 165 541 132 194
164 1 0 313 132 165 370 165 194
165 1 0 370 132 165 427 165 194
166 1 0 427 132 165 484 165 194
167 1 0 484 132 165 541 165 194
168 1 0 313 165 165 370 198 194
169 1 0 370 165 165 427 198 194
170 1 0 427 165 165 484 198 194
171 1 0 484 165 165 541 198 194
172 1 0 313 198 165 370 231 194
173 1 0 370 198 165 427 231 194
174 1 0 427 198 165 484 231 194
175 1 0 484 198 165 541 231 194
176 1 0 541 0 165 570 57 198
177 1 0 541 57 165 570 114 198
178 1 0 541 114 165 570 171 198
179 1 0 541 171 165 570 228 198
