Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.549000 Iteraciones 450
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 12 0 0 0 225 31 10 228
7 12 0 0 10 225 31 20 228
8 12 0 0 20 225 31 30 228
9 12 0 0 0 228 31 10 231
10 12 0 0 10 228 31 20 231
11 12 0 0 20 228 31 30 231
12 12 0 0 0 231 31 10 234
13 12 0 0 10 231 31 20 234
14 12 0 0 20 231 31 30 234
15 12 0 0 0 234 31 10 237
16 12 0 0 10 234 31 20 237
17 12 0 0 20 234 31 30 237
18 12 0 0 0 237 31 10 240
19 12 0 0 10 237 31 20 240
20 12 0 0 20 237 31 30 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 240 31 20 243
23 12 0 0 20 240 31 30 243
24 11 0 0 30 225 10 50 228
25 11 0 0 50 225 10 70 228
26 11 0 0 70 225 10 90 228
27 11 0 0 90 225 10 110 228
28 11 0 0 110 225 10 130 228
29 11 0 0 130 225 10 150 228
30 11 0 0 150 225 10 170 228
31 11 0 0 30 228 10 50 231
32 11 0 0 50 228 10 70 231
33 11 0 0 70 228 10 90 231
34 11 0 0 90 228 10 110 231
35 11 0 0 110 228 10 130 231
36 11 0 0 130 228 10 150 231
37 11 0 0 150 228 10 170 231
38 11 0 0 30 231 10 50 234
39 11 0 0 50 231 10 70 234
40 11 0 0 70 231 10 90 234
41 11 0 0 90 231 10 110 234
42 11 0 0 110 231 10 130 234
43 11 0 0 130 231 10 150 234
44 11 0 0 150 231 10 170 234
45 11 0 0 30 234 10 50 237
46 11 0 0 50 234 10 70 237
47 11 0 0 70 234 10 90 237
48 11 0 0 90 234 10 110 237
49 11 0 0 110 234 10 130 237
50 11 0 0 130 234 10 150 237
51 11 0 0 150 234 10 170 237
52 11 0 0 30 237 20 40 240
53 11 0 0 40 237 20 50 240
54 8 0 0 170 0 37 204 30
55 8 0 37 170 0 74 204 30
56 8 0 74 170 0 111 204 30
57 8 0 111 170 0 148 204 30
58 8 0 148 170 0 185 204 30
59 8 0 0 204 0 37 238 30
60 8 0 37 204 0 74 238 30
61 8 0 74 204 0 111 238 30
62 8 0 111 204 0 148 238 30
63 8 0 148 204 0 185 238 30
64 12 0 0 30 240 31 40 243
65 12 0 0 40 240 31 50 243
66 4 0 0 170 30 61 230 84
67 4 0 0 170 84 61 230 138
68 4 0 0 170 138 61 230 192
69 0 0 0 170 192 40 212 230
70 0 0 40 170 192 80 212 230
71 4 0 80 170 30 140 231 84
72 4 0 80 170 84 140 231 138
73 4 0 80 170 138 140 231 192
74 0 0 80 170 192 120 212 230
75 2 0 86 0 0 161 85 86
76 2 0 86 85 0 161 170 86
77 7 0 86 0 86 199 126 230
78 6 0 86 126 86 127 169 122
79 0 0 86 126 122 126 168 160
80 6 0 86 126 160 129 167 196
81 0 0 86 126 196 128 166 234
82 0 0 120 167 192 160 209 230
83 0 0 129 126 86 171 166 124
84 0 0 171 126 0 211 168 38
85 4 0 171 126 38 232 186 92
86 4 0 171 126 92 232 186 146
87 4 0 171 126 146 232 186 200
88 0 0 160 126 200 202 166 238
89 0 0 160 166 200 202 206 238
90 3 0 199 0 0 305 101 92
91 2 0 199 0 92 285 85 167
92 2 0 199 0 167 285 85 242
93 9 0 232 101 0 370 237 197
94 2 0 305 0 0 391 85 75
95 2 0 305 0 75 391 85 150
96 4 0 285 0 150 345 61 204
97 10 0 370 85 0 519 239 148
98 3 0 370 85 148 471 191 240
99 1 0 391 0 0 511 80 113
100 7 0 519 0 0 645 113 144
101 7 0 519 113 0 632 239 144
102 7 0 632 113 0 758 226 144
