Utilizacion 80.918384 VolCajasEmpacado 93.377903 Duracion[s] 30.513000 Iteraciones 404
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 88 201 139
4 1 0 0 201 0 88 226 139
5 0 0 25 0 0 124 63 106
6 0 0 25 63 0 124 126 106
7 0 0 25 0 106 124 63 212
8 0 0 25 63 106 124 126 212
9 1 0 25 0 212 113 139 237
10 1 0 25 139 0 164 164 88
11 1 0 164 139 0 303 164 88
12 1 0 303 139 0 442 164 88
13 1 0 442 139 0 581 164 88
14 1 0 581 139 0 720 164 88
15 1 0 720 139 0 859 164 88
16 1 0 859 139 0 998 164 88
17 1 0 998 139 0 1137 164 88
18 1 0 25 139 88 113 164 227
19 1 0 0 164 139 139 189 227
20 1 0 0 189 139 139 214 227
21 1 0 124 0 0 212 25 139
22 1 0 212 0 0 300 25 139
23 1 0 300 0 0 388 25 139
24 1 0 388 0 0 476 25 139
25 1 0 476 0 0 564 25 139
26 1 0 564 0 0 652 25 139
27 1 0 652 0 0 740 25 139
28 1 0 740 0 0 828 25 139
29 1 0 828 0 0 916 25 139
30 1 0 916 0 0 1004 25 139
31 1 0 1004 0 0 1092 25 139
32 1 0 1092 0 0 1180 25 139
33 0 0 124 25 0 230 124 63
34 0 0 230 25 0 336 124 63
35 0 0 336 25 0 442 124 63
36 0 0 442 25 0 548 124 63
37 0 0 548 25 0 654 124 63
38 0 0 654 25 0 760 124 63
39 0 0 760 25 0 866 124 63
40 0 0 866 25 0 972 124 63
41 0 0 972 25 0 1078 124 63
42 0 0 1078 25 0 1184 124 63
43 1 0 124 0 139 263 25 227
44 0 0 124 25 63 230 124 126
45 0 0 230 25 63 336 124 126
46 0 0 336 25 63 442 124 126
47 0 0 442 25 63 548 124 126
48 0 0 548 25 63 654 124 126
49 0 0 654 25 63 760 124 126
50 0 0 760 25 63 866 124 126
51 0 0 866 25 63 972 124 126
52 0 0 972 25 63 1078 124 126
53 0 0 1078 25 63 1184 124 126
54 1 0 263 0 139 402 25 227
55 1 0 402 0 139 541 25 227
56 1 0 124 25 126 263 50 214
57 1 0 263 25 126 402 50 214
58 1 0 124 50 126 263 75 214
59 1 0 263 50 126 402 75 214
60 1 0 124 75 126 263 100 214
61 1 0 263 75 126 402 100 214
62 1 0 124 100 126 263 125 214
63 1 0 263 100 126 402 125 214
64 1 0 541 0 139 680 25 227
65 1 0 680 0 139 819 25 227
66 1 0 819 0 139 958 25 227
67 3 1 113 126 88 176 164 138
68 4 1 958 0 139 1186 40 203
69 3 1 124 125 138 187 163 188
70 3 1 124 125 188 187 163 238
71 5 1 402 25 126 516 106 192
72 5 1 516 25 126 630 106 192
73 5 1 630 25 126 744 106 192
74 5 1 744 25 126 858 106 192
75 2 1 139 164 0 164 202 25
76 3 1 139 164 25 189 227 63
77 3 1 139 164 63 189 227 101
78 3 1 139 164 101 189 227 139
79 3 1 139 163 139 189 226 177
80 3 1 139 163 177 189 226 215
81 3 1 187 125 88 250 163 138
82 3 1 187 125 138 250 163 188
83 3 1 187 125 188 250 163 238
84 4 1 189 164 0 229 228 228
85 4 1 229 164 0 269 228 228
86 4 1 269 164 0 309 228 228
87 4 1 309 164 0 349 228 228
88 4 1 349 164 0 389 228 228
89 4 1 389 164 0 429 228 228
90 4 1 429 164 0 469 228 228
91 4 1 469 164 0 509 228 228
92 4 1 509 164 0 549 228 228
93 4 1 549 164 0 589 228 228
94 4 1 589 164 0 629 228 228
95 4 1 629 164 0 669 228 228
96 4 1 669 164 0 709 228 228
97 4 1 709 164 0 749 228 228
98 4 1 749 164 0 789 228 228
99 4 1 789 164 0 829 228 228
100 4 1 829 164 0 869 228 228
101 4 1 869 164 0 909 228 228
102 4 1 909 164 0 949 228 228
103 4 1 949 164 0 989 228 228
104 4 1 989 164 0 1029 228 228
105 4 1 1029 164 0 1069 228 228
106 4 1 1069 164 0 1109 228 228
107 4 1 1109 164 0 1149 228 228
108 3 1 250 125 88 300 163 151
109 3 1 300 125 88 350 163 151
110 3 1 350 125 88 400 163 151
111 3 1 400 125 88 450 163 151
112 3 1 450 125 88 500 163 151
113 3 1 500 125 88 550 163 151
114 3 1 550 125 88 600 163 151
115 3 1 600 125 88 650 163 151
116 3 1 650 125 88 700 163 151
117 3 1 700 125 88 750 163 151
118 3 1 750 125 88 800 163 151
119 3 1 800 125 88 850 163 151
120 3 1 850 125 88 900 163 151
121 3 1 900 125 88 950 163 151
122 3 1 950 125 88 1000 163 151
123 3 1 1000 125 88 1050 163 151
124 3 1 1050 125 88 1100 163 151
125 3 1 1100 125 88 1150 163 151
126 2 1 250 125 151 275 163 176
127 2 1 250 125 176 288 150 201
128 2 1 250 125 201 275 163 226
129 2 1 275 125 201 300 163 226
130 3 1 402 106 151 440 156 214
131 3 1 440 106 151 503 156 189
132 3 1 440 106 189 503 156 227
133 3 1 503 106 151 541 156 214
134 3 1 541 106 151 604 156 189
135 3 1 541 106 189 604 156 227
136 3 1 604 106 151 667 156 189
137 3 1 604 106 189 667 156 227
138 2 1 667 106 151 692 144 176
139 2 1 667 106 176 705 131 201
140 2 1 667 131 176 705 156 201
141 3 1 705 106 151 743 156 214
142 3 1 743 106 151 806 156 189
143 3 1 743 106 189 806 156 227
144 3 1 806 25 192 869 75 230
145 3 1 806 75 192 869 125 230
146 2 1 806 125 151 831 150 189
147 2 1 806 125 189 831 163 214
148 3 1 869 25 126 932 75 164
149 3 1 869 25 164 919 63 227
150 3 1 869 75 126 932 113 176
151 2 1 869 63 176 894 88 214
152 2 1 869 88 176 894 126 201
153 2 1 894 88 176 919 126 201
154 2 1 919 88 176 944 126 201
155 2 1 894 63 176 932 88 201
156 2 1 919 25 164 944 50 202
157 2 1 919 50 201 944 88 226
158 2 1 919 25 202 957 50 227
159 2 1 957 25 203 995 50 228
160 2 1 995 25 203 1033 50 228
