Utilizacion 83.303226 VolCajasEmpacado 20.527554 Duracion[s] 60.069000 Iteraciones 645
0 31 0 0 0 0 155 168 195
1 31 0 155 0 0 310 168 195
2 31 0 310 0 0 465 168 195
3 31 0 465 0 0 620 168 195
4 33 0 0 0 195 37 40 228
5 33 0 37 0 195 74 40 228
6 33 0 74 0 195 111 40 228
7 33 0 111 0 195 148 40 228
8 33 0 148 0 195 185 40 228
9 33 0 185 0 195 222 40 228
10 33 0 222 0 195 259 40 228
11 33 0 259 0 195 296 40 228
12 33 0 296 0 195 333 40 228
13 33 0 333 0 195 370 40 228
14 33 0 370 0 195 407 40 228
15 33 0 407 0 195 444 40 228
16 33 0 444 0 195 481 40 228
17 33 0 481 0 195 518 40 228
18 33 0 518 0 195 555 40 228
19 33 0 555 0 195 592 40 228
20 33 0 592 0 195 629 40 228
21 33 0 629 0 195 666 40 228
22 33 0 666 0 195 703 40 228
23 33 0 703 0 195 740 40 228
24 33 0 740 0 195 777 40 228
25 33 0 777 0 195 814 40 228
26 33 0 814 0 195 851 40 228
27 33 0 851 0 195 888 40 228
28 33 0 888 0 195 925 40 228
29 33 0 925 0 195 962 40 228
30 33 0 962 0 195 999 40 228
31 33 0 999 0 195 1036 40 228
32 33 0 1036 0 195 1073 40 228
33 33 0 1073 0 195 1110 40 228
34 33 0 1110 0 195 1147 40 228
35 44 0 0 0 228 26 71 231
36 34 0 0 0 231 33 12 233
37 38 0 0 0 233 15 44 235
38 15 0 0 168 0 69 229 68
39 42 0 0 229 0 22 231 56
40 36 0 0 231 0 13 232 25
41 35 0 15 0 233 35 12 234
42 37 0 15 0 234 29 31 235
43 41 0 0 12 231 19 76 233
44 56 0 0 168 68 55 217 122
45 56 0 55 168 68 110 217 122
46 56 0 110 168 68 165 217 122
47 56 0 165 168 68 220 217 122
48 56 0 0 168 122 55 217 176
49 56 0 55 168 122 110 217 176
50 56 0 110 168 122 165 217 176
51 56 0 165 168 122 220 217 176
52 56 0 0 168 176 55 217 230
53 56 0 55 168 176 110 217 230
54 56 0 110 168 176 165 217 230
55 56 0 165 168 176 220 217 230
56 40 0 0 217 68 52 234 70
57 16 0 0 44 233 25 52 235
58 43 0 0 52 233 50 74 235
59 39 0 0 74 233 40 90 235
60 33 0 0 40 195 37 80 228
61 33 0 37 40 195 74 80 228
62 33 0 74 40 195 111 80 228
63 33 0 111 40 195 148 80 228
64 33 0 148 40 195 185 80 228
65 45 0 0 80 195 37 114 225
66 45 0 0 114 195 37 148 225
67 55 0 37 80 195 76 122 233
68 60 0 37 122 195 79 168 233
69 45 0 69 168 0 103 205 30
70 45 0 69 168 30 103 205 60
71 46 0 76 80 195 112 119 227
72 45 0 79 119 195 116 153 225
73 45 0 116 119 195 153 153 225
74 45 0 153 119 195 190 153 225
75 45 0 190 119 195 227 153 225
76 45 0 227 119 195 264 153 225
77 45 0 264 119 195 301 153 225
78 45 0 301 119 195 338 153 225
79 45 0 338 119 195 375 153 225
80 45 0 375 119 195 412 153 225
81 45 0 412 119 195 449 153 225
82 45 0 449 119 195 486 153 225
83 45 0 486 119 195 523 153 225
84 45 0 523 119 195 560 153 225
85 45 0 560 119 195 597 153 225
86 45 0 597 119 195 634 153 225
87 45 0 634 119 195 671 153 225
88 45 0 671 119 195 708 153 225
89 45 0 708 119 195 745 153 225
90 45 0 745 119 195 782 153 225
91 45 0 782 119 195 819 153 225
92 45 0 819 119 195 856 153 225
93 45 0 856 119 195 893 153 225
94 45 0 893 119 195 930 153 225
95 45 0 930 119 195 967 153 225
96 45 0 967 119 195 1004 153 225
97 45 0 1004 119 195 1041 153 225
98 45 0 1041 119 195 1078 153 225
99 45 0 1078 119 195 1115 153 225
100 45 0 1115 119 195 1152 153 225
101 12 0 103 168 0 171 232 57
102 45 0 112 80 195 149 114 225
103 45 0 149 80 195 183 117 225
104 54 0 171 168 0 221 212 49
105 54 0 221 168 0 271 212 49
106 54 0 271 168 0 321 212 49
107 54 0 321 168 0 371 212 49
108 54 0 371 168 0 421 212 49
109 54 0 421 168 0 471 212 49
110 54 0 471 168 0 521 212 49
111 54 0 521 168 0 571 212 49
112 54 0 571 168 0 621 212 49
113 54 0 621 168 0 671 212 49
114 54 0 671 168 0 721 212 49
115 54 0 721 168 0 771 212 49
116 45 0 183 80 195 217 117 225
117 3 0 217 40 195 296 119 211
118 7 0 217 40 211 288 111 231
119 14 0 220 153 195 283 216 222
120 22 0 220 212 0 318 232 98
121 1 0 283 153 195 363 233 230
122 52 0 220 168 98 269 223 153
123 58 0 220 168 153 265 214 194
124 58 0 220 168 49 265 209 95
125 58 0 265 168 153 311 213 194
126 58 0 311 168 153 357 213 194
127 58 0 357 168 153 403 213 194
128 58 0 403 168 153 449 213 194
129 58 0 449 168 153 495 213 194
130 58 0 495 168 153 541 213 194
131 58 0 541 168 153 587 213 194
132 58 0 587 168 153 633 213 194
133 58 0 633 168 153 679 213 194
134 58 0 679 168 153 725 213 194
135 58 0 725 168 153 771 213 194
136 58 0 771 168 153 817 213 194
137 58 0 817 168 153 863 213 194
138 58 0 863 168 153 909 213 194
139 58 0 909 168 153 955 213 194
140 58 0 955 168 153 1001 213 194
141 58 0 1001 168 153 1047 213 194
142 58 0 1047 168 153 1093 213 194
143 58 0 1093 168 153 1139 213 194
144 58 0 363 168 194 409 213 235
145 58 0 409 168 194 455 213 235
146 58 0 455 168 194 501 213 235
147 58 0 501 168 194 547 213 235
148 58 0 547 168 194 593 213 235
149 58 0 593 168 194 639 213 235
150 58 0 639 168 194 685 213 235
151 58 0 685 168 194 731 213 235
152 58 0 731 168 194 777 213 235
153 58 0 777 168 194 823 213 235
154 58 0 823 168 194 869 213 235
155 58 0 869 168 194 915 213 235
156 58 0 915 168 194 961 213 235
157 58 0 961 168 194 1007 213 235
158 58 0 1007 168 194 1053 213 235
159 58 0 1053 168 194 1099 213 235
160 58 0 1099 168 194 1145 213 235
161 52 0 269 168 98 318 223 153
162 59 0 265 168 49 313 210 92
163 48 0 313 168 49 361 206 92
164 51 0 318 168 92 373 217 150
165 57 0 361 168 49 409 217 92
166 53 0 373 168 92 433 222 153
167 58 0 409 168 49 455 213 90
168 13 0 433 168 90 496 231 144
169 58 0 455 168 49 500 214 90
170 50 0 496 168 90 560 226 147
171 58 0 500 168 49 545 214 90
172 58 0 545 168 49 591 213 90
173 58 0 591 168 49 637 213 90
174 58 0 637 168 49 683 213 90
175 58 0 683 168 49 729 213 90
176 58 0 729 168 49 775 213 90
177 58 0 775 168 49 821 213 90
178 58 0 821 168 49 867 213 90
