Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.069000 Iteraciones 4591
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 1 0 0 122 148 54 183 208
4 1 0 0 183 0 61 237 60
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 3 0 61 154 0 184 240 122
8 2 0 54 154 122 123 222 183
9 2 0 54 138 183 122 207 244
10 2 0 123 154 122 191 223 183
11 0 0 149 0 0 303 149 148
12 4 0 191 149 0 286 239 136
13 4 0 286 149 0 381 239 136
14 4 0 381 149 0 476 239 136
15 2 0 191 0 148 259 69 209
16 2 0 122 0 148 190 69 209
17 2 0 122 69 148 190 138 209
18 0 0 303 0 0 457 149 148
19 13 1 190 69 148 239 119 192
20 13 1 239 69 148 288 119 192
21 13 1 190 69 192 239 119 236
22 13 1 239 69 192 288 119 236
23 14 1 191 119 148 236 165 189
24 14 1 236 119 148 281 165 189
25 14 1 281 119 148 326 165 189
26 14 1 326 119 148 371 165 189
27 6 1 259 0 148 300 43 184
28 6 1 300 0 148 341 43 184
29 6 1 341 0 148 382 43 184
30 6 1 382 0 148 423 43 184
31 6 1 423 0 148 464 43 184
32 6 1 259 0 184 300 43 220
33 6 1 300 0 184 341 43 220
34 6 1 341 0 184 382 43 220
35 6 1 382 0 184 423 43 220
36 6 1 423 0 184 464 43 220
37 12 1 288 43 148 362 110 225
38 6 1 362 43 148 403 86 184
39 6 1 362 43 184 403 86 220
40 12 1 371 86 148 438 160 225
41 12 1 438 149 136 505 223 213
42 9 1 457 43 0 564 141 147
43 9 1 564 43 0 671 141 147
44 9 1 671 43 0 778 141 147
45 12 1 457 43 147 534 110 221
46 12 1 534 43 147 611 110 221
47 12 1 611 43 147 688 110 221
48 10 1 505 141 0 705 237 178
49 10 1 705 141 0 905 237 178
50 10 1 905 141 0 1105 237 178
51 10 1 1105 141 0 1305 237 178
52 11 1 688 0 147 773 86 222
53 11 1 778 0 0 864 85 75
54 8 1 778 0 75 894 116 237
55 10 1 894 0 0 1094 96 178
56 7 1 1094 0 0 1230 138 197
57 8 1 1230 0 0 1346 116 162
