Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 30.032000 Iteraciones 3957
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 54 120 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 2 0 54 60 148 123 128 209
8 2 0 123 60 148 192 128 209
9 2 0 192 60 148 261 128 209
10 2 0 261 60 148 330 128 209
11 2 0 330 60 148 399 128 209
12 2 0 399 60 148 468 128 209
13 2 0 0 149 108 68 218 169
14 2 0 0 128 169 69 196 230
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 6 1 0 0 202 43 41 238
20 6 1 0 196 169 43 237 205
21 6 1 43 196 169 86 237 205
22 6 1 0 196 205 43 237 241
23 6 1 43 196 205 86 237 241
24 6 1 0 41 209 43 82 245
25 6 1 0 82 209 43 123 245
26 13 1 61 0 148 111 49 192
27 13 1 61 0 192 111 49 236
28 6 1 69 49 209 112 90 245
29 6 1 69 90 209 112 131 245
30 6 1 111 0 148 154 41 184
31 6 1 111 0 184 154 41 220
32 6 1 112 128 148 155 169 184
33 13 1 112 128 184 162 177 228
34 14 1 154 0 148 200 41 193
35 14 1 200 0 148 246 41 193
36 14 1 246 0 148 292 41 193
37 14 1 292 0 148 338 41 193
38 13 1 338 0 148 387 50 192
39 12 1 162 149 136 239 223 203
40 9 1 468 0 0 566 107 147
41 12 1 468 0 147 535 74 224
42 9 1 477 107 0 575 214 147
43 9 1 575 107 0 673 214 147
44 12 1 462 128 147 536 195 224
45 12 1 536 128 147 610 195 224
46 12 1 610 128 147 684 195 224
47 10 1 566 0 0 766 96 178
48 12 1 535 0 178 612 74 245
49 8 1 684 96 0 800 212 162
50 8 1 800 96 0 916 212 162
51 8 1 916 96 0 1032 212 162
52 11 1 684 96 162 769 182 237
53 11 1 769 96 162 854 182 237
54 10 1 766 0 0 966 96 178
55 10 1 966 0 0 1166 96 178
56 7 1 1032 96 0 1168 234 197
57 5 1 1168 0 0 1339 180 163
