Utilizacion 78.569002 VolCajasEmpacado 80.410213 Duracion[s] 60.053000 Iteraciones 1325
0 5 0 0 0 0 79 85 46
1 5 0 79 0 0 158 85 46
2 5 0 158 0 0 237 85 46
3 6 0 0 0 46 42 87 98
4 6 0 0 0 98 42 87 150
5 6 0 0 0 150 42 87 202
6 4 0 0 87 0 67 180 86
7 4 0 67 87 0 134 180 86
8 4 0 134 87 0 201 180 86
9 1 0 0 87 86 91 193 110
10 1 0 91 87 86 182 193 110
11 1 0 0 87 110 91 193 134
12 1 0 91 87 110 182 193 134
13 1 0 0 87 134 91 193 158
14 1 0 91 87 134 182 193 158
15 0 0 0 87 158 27 153 195
16 7 0 0 153 158 100 191 214
17 0 0 27 87 158 64 153 185
18 0 0 27 87 185 64 153 212
19 9 0 0 193 0 42 228 53
20 9 0 42 193 0 84 228 53
21 9 0 84 193 0 126 228 53
22 7 0 0 193 53 100 231 109
23 7 0 0 193 109 100 231 165
24 6 0 0 191 165 87 233 217
25 2 0 42 0 46 113 80 128
26 2 0 42 0 128 113 80 210
27 8 0 64 80 158 180 116 211
28 8 0 64 116 158 180 152 211
29 11 0 100 152 158 189 228 188
30 10 0 100 152 188 176 229 219
31 2 0 113 0 46 184 80 128
32 2 0 113 0 128 184 80 210
33 6 0 184 0 46 226 87 98
34 6 0 184 0 98 226 87 150
35 6 0 184 0 150 226 87 202
36 8 0 189 180 0 305 233 36
37 8 0 189 180 36 305 233 72
38 8 0 189 180 72 305 233 108
39 8 0 189 180 108 305 233 144
40 3 0 201 87 0 299 177 67
41 11 0 201 87 67 277 176 97
42 11 0 201 87 97 277 176 127
43 11 0 201 87 127 277 176 157
44 11 0 201 87 157 277 176 187
45 11 0 201 87 187 277 176 217
46 19 1 189 176 144 231 229 179
47 19 1 189 176 179 231 229 214
48 19 1 231 176 144 266 229 186
49 19 1 266 176 144 301 229 186
50 22 1 231 176 186 297 213 213
51 15 1 237 0 0 283 79 85
52 15 1 283 0 0 329 79 85
53 15 1 237 0 85 283 79 170
54 15 1 283 0 85 329 79 170
55 16 1 226 0 170 278 87 212
56 16 1 278 0 170 330 87 212
57 16 1 277 87 67 319 174 119
58 16 1 277 87 119 319 174 171
59 19 1 277 87 171 330 122 213
60 19 1 277 122 171 330 157 213
61 16 1 305 174 0 392 226 42
62 16 1 305 174 42 392 226 84
63 16 1 305 174 84 392 226 126
64 16 1 305 174 126 392 226 168
65 22 1 301 174 168 367 201 205
66 22 1 301 201 168 367 228 205
67 13 1 330 0 0 420 67 98
68 13 1 420 0 0 510 67 98
69 13 1 330 67 0 420 134 98
70 13 1 420 67 0 510 134 98
71 12 1 330 0 98 410 82 169
72 12 1 410 0 98 490 82 169
73 12 1 330 82 98 410 164 169
74 12 1 410 82 98 490 164 169
75 23 1 330 0 169 436 91 193
76 23 1 330 0 193 436 91 217
77 21 1 330 91 169 419 167 199
78 19 1 367 167 168 409 220 203
79 18 1 409 167 0 525 220 36
80 18 1 409 167 36 525 220 72
81 18 1 409 167 72 525 220 108
82 18 1 409 167 108 525 220 144
83 18 1 409 167 144 525 220 180
84 18 1 409 167 180 525 220 216
85 21 1 419 91 169 508 167 199
86 21 1 436 0 169 512 89 199
87 20 1 510 89 0 587 165 31
88 20 1 510 89 31 587 165 62
89 20 1 510 89 62 587 165 93
90 12 1 512 0 0 583 80 82
91 12 1 512 0 82 583 80 164
92 14 1 512 80 93 579 166 186
