Utilizacion 92.550561 VolCajasEmpacado 93.562001 Duracion[s] 60.056000 Iteraciones 2256
0 2 0 0 0 0 52 58 92
1 2 0 0 58 0 52 116 92
2 2 0 0 116 0 52 174 92
3 2 0 0 174 0 52 232 92
4 2 0 0 0 92 52 58 184
5 2 0 0 58 92 52 116 184
6 2 0 0 116 92 52 174 184
7 2 0 0 174 92 52 232 184
8 1 0 0 0 184 64 42 210
9 1 0 0 42 184 64 84 210
10 1 0 0 84 184 64 126 210
11 1 0 0 126 184 64 168 210
12 1 0 0 168 184 64 210 210
13 2 0 64 0 0 116 58 92
14 2 0 116 0 0 168 58 92
15 2 0 168 0 0 220 58 92
16 2 0 220 0 0 272 58 92
17 2 0 272 0 0 324 58 92
18 2 0 324 0 0 376 58 92
19 2 0 376 0 0 428 58 92
20 2 0 428 0 0 480 58 92
21 2 0 480 0 0 532 58 92
22 2 0 532 0 0 584 58 92
23 2 0 64 58 0 116 116 92
24 2 0 116 58 0 168 116 92
25 2 0 168 58 0 220 116 92
26 2 0 220 58 0 272 116 92
27 2 0 272 58 0 324 116 92
28 2 0 324 58 0 376 116 92
29 2 0 376 58 0 428 116 92
30 2 0 428 58 0 480 116 92
31 2 0 480 58 0 532 116 92
32 2 0 532 58 0 584 116 92
33 2 0 64 116 0 116 174 92
34 2 0 116 116 0 168 174 92
35 2 0 168 116 0 220 174 92
36 2 0 220 116 0 272 174 92
37 2 0 272 116 0 324 174 92
38 2 0 324 116 0 376 174 92
39 2 0 376 116 0 428 174 92
40 2 0 428 116 0 480 174 92
41 2 0 480 116 0 532 174 92
42 2 0 532 116 0 584 174 92
43 2 0 64 174 0 116 232 92
44 2 0 116 174 0 168 232 92
45 2 0 168 174 0 220 232 92
46 2 0 220 174 0 272 232 92
47 2 0 272 174 0 324 232 92
48 2 0 324 174 0 376 232 92
49 2 0 376 174 0 428 232 92
50 2 0 428 174 0 480 232 92
51 2 0 480 174 0 532 232 92
52 2 0 532 174 0 584 232 92
53 0 0 64 0 92 156 85 113
54 0 0 156 0 92 248 85 113
55 0 0 248 0 92 340 85 113
56 0 0 340 0 92 432 85 113
57 0 0 432 0 92 524 85 113
58 0 0 64 85 92 156 170 113
59 0 0 156 85 92 248 170 113
60 0 0 248 85 92 340 170 113
61 0 0 340 85 92 432 170 113
62 0 0 432 85 92 524 170 113
63 0 0 64 0 113 156 85 134
64 0 0 156 0 113 248 85 134
65 0 0 248 0 113 340 85 134
66 0 0 340 0 113 432 85 134
67 0 0 432 0 113 524 85 134
68 0 0 64 85 113 156 170 134
69 0 0 156 85 113 248 170 134
70 0 0 248 85 113 340 170 134
71 0 0 340 85 113 432 170 134
72 0 0 432 85 113 524 170 134
73 0 0 64 0 134 156 85 155
74 0 0 156 0 134 248 85 155
75 0 0 248 0 134 340 85 155
76 0 0 340 0 134 432 85 155
77 0 0 432 0 134 524 85 155
78 0 0 64 85 134 156 170 155
79 0 0 156 85 134 248 170 155
80 0 0 248 85 134 340 170 155
81 0 0 340 85 134 432 170 155
82 0 0 432 85 134 524 170 155
83 0 0 64 0 155 156 85 176
84 0 0 156 0 155 248 85 176
85 0 0 248 0 155 340 85 176
86 0 0 340 0 155 432 85 176
87 0 0 432 0 155 524 85 176
88 0 0 64 85 155 156 170 176
89 0 0 156 85 155 248 170 176
90 0 0 248 85 155 340 170 176
91 0 0 340 85 155 432 170 176
92 0 0 432 85 155 524 170 176
93 0 0 64 0 176 156 85 197
94 0 0 156 0 176 248 85 197
95 0 0 248 0 176 340 85 197
96 0 0 340 0 176 432 85 197
97 0 0 432 0 176 524 85 197
98 0 0 64 85 176 156 170 197
99 0 0 156 85 176 248 170 197
100 0 0 248 85 176 340 170 197
101 0 0 340 85 176 432 170 197
102 0 0 432 85 176 524 170 197
103 0 0 64 0 197 156 85 218
104 0 0 156 0 197 248 85 218
105 0 0 248 0 197 340 85 218
106 0 0 340 0 197 432 85 218
107 0 0 432 0 197 524 85 218
108 0 0 64 85 197 156 170 218
109 0 0 156 85 197 248 170 218
110 0 0 248 85 197 340 170 218
111 0 0 340 85 197 432 170 218
112 0 0 432 85 197 524 170 218
113 1 0 64 170 92 128 196 134
114 1 0 64 196 92 128 222 134
115 1 0 64 170 134 128 196 176
116 1 0 64 196 134 128 222 176
117 1 0 64 170 176 128 196 218
118 1 0 64 196 176 128 222 218
119 1 0 128 170 92 192 196 134
120 1 0 128 196 92 192 222 134
121 1 0 128 170 134 192 196 176
122 1 0 128 196 134 192 222 176
123 1 0 128 170 176 192 196 218
124 1 0 128 196 176 192 222 218
125 1 0 192 170 92 256 196 134
126 1 0 256 170 92 320 196 134
127 1 0 320 170 92 384 196 134
128 1 0 384 170 92 448 196 134
