Utilizacion 65.418566 VolCajasEmpacado 67.240312 Duracion[s] 60.007000 Iteraciones 6323
0 0 0 0 0 0 50 85 58
1 1 0 0 85 0 56 171 33
2 2 1 0 85 33 63 164 129
3 3 2 0 0 58 99 44 89
4 4 2 0 0 89 93 54 138
5 6 3 0 0 138 44 99 169
6 7 3 0 171 0 50 229 85
7 5 3 0 164 85 89 233 111
8 8 4 0 0 169 68 35 196
9 9 4 0 35 169 44 134 200
10 10 4 0 164 111 104 227 170
11 12 5 63 54 0 132 120 80
12 11 5 63 54 80 121 164 139
13 16 6 0 134 170 58 219 220
14 14 6 44 35 139 110 104 219
15 13 6 58 104 139 113 160 161
16 15 6 104 164 0 163 227 104
17 15 6 104 164 104 163 227 208
18 18 7 110 0 0 228 43 57
19 18 7 110 0 57 228 43 114
20 17 7 121 0 114 210 69 140
21 19 8 110 0 140 199 69 166
22 20 9 68 0 166 167 31 210
23 20 9 110 31 166 209 62 210
24 21 9 132 69 0 198 149 69
25 22 10 58 104 161 114 159 183
26 25 11 58 104 183 113 160 205
27 24 11 132 69 69 217 119 127
28 26 11 121 69 127 179 117 173
29 25 11 114 62 173 169 118 195
30 23 11 163 149 0 253 223 98
31 28 12 163 119 98 226 198 194
32 27 12 217 43 0 276 106 104
33 29 13 163 198 98 249 231 154
34 30 14 163 198 154 231 225 189
35 31 14 179 69 127 237 119 212
36 32 15 163 119 194 218 175 216
37 33 15 228 0 0 327 31 44
38 34 16 228 0 44 346 43 101
39 35 16 237 0 104 291 93 153
40 37 17 209 0 153 313 63 212
41 36 17 313 0 101 376 79 197
42 38 17 253 106 0 342 175 26
43 40 18 237 106 26 323 139 82
44 39 18 237 106 82 336 137 126
45 41 18 237 93 126 335 167 216
46 45 19 253 175 0 312 233 110
47 42 19 313 0 197 369 55 219
48 43 19 249 167 110 335 223 143
49 47 19 342 79 0 416 169 98
50 46 19 335 137 98 431 200 177
51 44 19 376 0 0 448 73 36
52 48 20 336 79 98 446 137 157
53 49 20 376 0 36 455 63 132
54 51 21 335 79 157 390 135 179
55 50 21 376 0 132 445 66 212
56 52 21 431 137 0 527 200 79
57 56 22 249 200 143 335 233 199
58 53 22 390 66 157 483 115 211
59 55 22 431 137 79 510 200 175
60 54 22 455 0 0 559 63 59
61 58 23 335 115 179 403 150 206
62 57 23 335 150 177 391 205 199
63 60 23 455 0 59 514 63 163
64 59 23 445 0 163 493 58 209
65 61 23 483 63 0 573 137 98
66 62 24 483 63 98 529 121 146
67 63 24 514 0 59 568 49 152
68 64 25 391 150 177 446 206 199
69 66 26 446 115 175 503 233 218
70 65 26 514 0 152 587 72 188
71 67 27 493 0 188 561 35 215
72 68 28 503 72 146 551 130 192
73 69 29 527 137 0 586 200 104
74 71 30 510 130 104 564 223 153
75 70 30 510 130 153 554 229 184
76 72 31 503 130 184 559 216 217
