Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.006000 Iteraciones 4447
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 224 101 197
5 4 0 108 101 0 177 169 61
6 4 0 108 169 0 177 237 61
7 4 0 108 101 61 177 169 122
8 4 0 108 169 61 177 237 122
9 4 0 108 101 122 177 169 183
10 4 0 108 169 122 177 237 183
11 0 0 108 101 183 163 156 232
12 2 0 177 101 0 278 217 197
13 3 0 224 0 0 342 100 108
14 0 0 224 0 108 279 55 157
15 0 0 279 0 108 334 55 157
16 0 0 224 0 157 279 55 206
17 2 0 278 100 0 379 216 197
18 5 0 342 0 0 428 75 85
19 5 0 342 0 85 428 75 170
20 4 0 342 0 170 411 68 231
21 7 1 177 101 197 218 144 233
22 7 1 177 144 197 218 187 233
23 7 1 218 101 197 261 142 233
24 10 1 379 75 0 453 152 67
25 10 1 379 152 0 453 229 67
26 10 1 379 75 67 453 152 134
27 10 1 379 152 67 453 229 134
28 10 1 379 75 134 453 152 201
29 10 1 379 152 134 453 229 201
30 12 1 428 0 0 488 61 54
31 12 1 428 0 54 488 61 108
32 13 1 428 0 108 482 61 168
33 8 1 453 61 0 579 174 144
34 13 1 453 61 144 514 115 204
35 13 1 514 61 144 575 115 204
36 13 1 453 115 144 514 169 204
37 13 1 514 115 144 575 169 204
38 12 1 453 174 0 513 235 54
39 12 1 453 174 54 513 235 108
40 12 1 488 0 0 548 61 54
41 12 1 488 0 54 548 61 108
42 6 1 579 0 0 716 126 161
43 8 1 579 126 0 705 239 144
44 9 1 579 126 144 685 227 236
45 8 1 705 126 0 831 239 144
46 8 1 831 126 0 957 239 144
47 8 1 957 126 0 1083 239 144
48 8 1 1083 126 0 1209 239 144
49 8 1 1209 126 0 1335 239 144
50 11 1 705 126 144 772 203 218
51 6 1 716 0 0 853 126 161
52 11 1 772 126 144 839 203 218
53 11 1 839 126 144 916 193 218
54 10 1 916 126 144 990 203 211
55 6 1 853 0 0 990 126 161
56 10 1 990 126 144 1067 200 211
57 6 1 990 0 0 1127 126 161
58 6 1 1127 0 0 1264 126 161
