Utilizacion 78.020424 VolCajasEmpacado 80.555278 Duracion[s] 60.004000 Iteraciones 1088
0 4 0 0 0 0 53 114 85
1 4 0 53 0 0 106 114 85
2 4 0 0 0 85 53 114 170
3 4 0 53 0 85 106 114 170
4 13 0 0 114 0 56 230 25
5 13 0 0 114 25 56 230 50
6 13 0 0 114 50 56 230 75
7 13 0 0 114 75 56 230 100
8 13 0 0 114 100 56 230 125
9 14 0 0 0 170 21 71 205
10 14 0 21 0 170 42 71 205
11 14 0 42 0 170 63 71 205
12 14 0 63 0 170 84 71 205
13 14 0 84 0 170 105 71 205
14 1 0 0 71 170 55 91 205
15 1 0 55 71 170 110 91 205
16 10 0 0 91 170 120 126 202
17 7 0 0 126 125 49 211 184
18 11 0 0 126 184 64 159 216
19 11 0 0 159 184 64 192 216
20 11 0 0 192 184 64 225 216
21 7 0 64 126 0 149 175 59
22 7 0 64 175 0 149 224 59
23 5 0 64 126 59 172 179 121
24 5 0 64 179 59 172 232 121
25 5 0 64 126 121 172 179 183
26 5 0 64 179 121 172 232 183
27 10 0 64 126 183 184 158 218
28 10 0 64 158 183 184 190 218
29 10 0 64 190 183 184 222 218
30 0 0 106 0 0 159 71 20
31 3 0 106 0 20 170 70 114
32 1 0 106 0 114 161 35 134
33 1 0 106 35 114 161 70 134
34 1 0 106 0 134 161 35 154
35 1 0 106 35 134 161 70 154
36 0 0 106 0 154 159 71 174
37 0 0 105 0 174 176 53 194
38 0 0 105 0 194 176 53 214
39 10 0 120 71 0 240 103 35
40 8 0 120 71 35 182 118 127
41 8 0 182 71 35 244 118 127
42 8 0 120 71 127 182 118 219
43 8 0 182 71 127 244 118 219
44 2 0 176 0 0 265 66 72
45 2 0 176 0 72 265 66 144
46 9 0 176 0 144 251 35 213
47 9 0 176 35 144 251 70 213
48 3 0 184 118 0 254 212 64
49 12 0 184 118 64 262 231 92
50 12 0 184 118 92 262 231 120
51 12 0 184 118 120 262 231 148
52 12 0 184 118 148 262 231 176
53 12 0 184 118 176 262 231 204
54 8 0 244 70 0 306 117 92
55 8 0 244 70 92 306 117 184
56 8 0 262 117 0 309 179 92
57 4 0 262 117 92 315 231 177
58 0 0 262 117 177 315 188 197
59 6 0 265 0 0 330 51 50
60 27 1 244 70 184 315 91 219
61 27 1 244 91 184 315 112 219
62 29 1 262 112 197 317 147 217
63 29 1 262 147 197 317 182 217
64 29 1 251 0 144 271 55 179
65 29 1 251 0 179 286 55 199
66 29 1 251 0 199 286 55 219
67 24 1 262 188 177 326 221 209
68 15 1 286 0 50 358 66 139
69 24 1 286 0 139 350 33 171
70 24 1 286 33 139 350 66 171
71 24 1 286 0 171 350 33 203
72 24 1 286 33 171 350 66 203
73 27 1 315 66 0 386 87 35
74 27 1 386 66 0 457 87 35
75 27 1 315 87 0 386 108 35
76 27 1 386 87 0 457 108 35
77 23 1 315 66 35 435 101 67
78 23 1 315 66 67 435 101 99
79 23 1 315 66 99 435 101 131
80 23 1 315 66 131 435 101 163
81 23 1 315 66 163 435 101 195
82 26 1 317 66 195 433 122 220
83 16 1 317 122 0 387 186 94
84 16 1 317 122 94 387 186 188
85 24 1 317 122 188 350 186 220
86 21 1 326 186 0 388 233 92
87 21 1 326 186 92 388 233 184
88 28 1 350 122 188 403 193 208
89 20 1 358 0 0 417 49 85
90 20 1 358 0 85 417 49 170
91 19 1 350 0 170 415 51 220
92 22 1 388 193 0 463 228 69
93 22 1 388 193 69 463 228 138
94 22 1 388 193 138 463 228 207
95 16 1 403 122 0 497 186 70
96 16 1 403 122 70 497 186 140
97 16 1 403 122 140 497 186 210
98 19 1 417 0 0 468 65 50
99 19 1 417 0 50 468 65 100
100 19 1 417 0 100 468 65 150
101 19 1 417 0 150 468 65 200
102 28 1 415 0 200 486 53 220
103 26 1 457 65 0 573 121 25
104 26 1 457 65 25 573 121 50
105 22 1 435 65 50 510 100 119
106 22 1 435 65 119 510 100 188
107 28 1 435 65 188 506 118 208
108 21 1 463 186 0 525 233 92
109 21 1 463 186 92 525 233 184
110 20 1 486 0 0 535 59 85
111 20 1 535 0 0 584 59 85
112 21 1 486 0 85 533 62 177
113 21 1 533 0 85 580 62 177
114 28 1 486 0 177 557 53 197
115 19 1 497 121 0 548 186 50
116 22 1 506 100 50 581 135 119
117 20 1 497 135 50 582 184 109
118 16 1 506 100 119 570 170 213
119 22 1 510 62 50 585 97 119
120 22 1 510 62 119 585 97 188
121 21 1 525 186 0 587 233 92
