Utilizacion 68.083320 VolCajasEmpacado 16.777070 Duracion[s] 60.388000 Iteraciones 60
0 16 0 0 0 0 109 114 140
1 16 0 0 114 0 109 228 140
2 5 0 0 0 140 102 128 206
3 12 0 0 0 206 71 71 226
4 18 0 0 0 226 12 37 228
5 14 0 0 37 226 50 59 228
6 17 0 109 0 0 264 168 195
7 11 0 109 0 195 150 43 231
8 11 0 150 0 195 191 43 231
9 11 0 191 0 195 232 43 231
10 11 0 109 43 195 150 86 231
11 11 0 150 43 195 191 86 231
12 11 0 191 43 195 232 86 231
13 11 0 109 86 195 150 129 231
14 11 0 150 86 195 191 129 231
15 11 0 191 86 195 232 129 231
16 2 0 109 168 0 169 222 61
17 7 0 109 168 61 150 213 107
18 7 0 109 168 107 150 213 153
19 7 0 109 168 153 150 213 199
20 11 0 109 168 199 150 211 235
21 8 0 169 168 0 246 235 69
22 2 0 169 168 69 230 228 123
23 2 0 169 168 123 230 228 177
24 2 0 169 168 177 230 228 231
25 2 0 246 168 0 300 229 60
26 6 0 246 168 60 295 216 103
27 7 0 246 168 103 292 213 144
28 10 0 246 168 144 292 206 186
29 17 0 264 0 0 432 155 195
30 17 0 432 0 0 600 155 195
31 17 0 600 0 0 768 155 195
32 11 0 264 0 195 305 43 231
33 11 0 305 0 195 346 43 231
34 11 0 346 0 195 387 43 231
35 11 0 387 0 195 428 43 231
36 11 0 264 43 195 305 86 231
37 11 0 305 43 195 346 86 231
38 11 0 346 43 195 387 86 231
39 11 0 387 43 195 428 86 231
40 11 0 264 86 195 305 129 231
41 11 0 305 86 195 346 129 231
42 11 0 346 86 195 387 129 231
43 11 0 387 86 195 428 129 231
44 9 0 300 155 0 367 232 74
45 2 0 300 155 74 360 209 135
46 2 0 300 155 135 360 209 196
47 11 0 300 155 196 341 198 232
48 9 0 367 155 0 434 232 74
49 7 0 367 155 74 413 200 115
50 7 0 367 155 115 413 196 160
51 7 0 367 155 160 413 196 205
52 2 0 434 155 0 488 215 61
53 7 0 434 155 61 480 200 102
54 7 0 434 155 102 475 200 148
55 7 0 434 155 148 475 200 194
56 11 0 434 155 194 475 198 230
57 3 0 488 155 0 608 215 81
58 7 0 488 155 81 529 201 126
59 7 0 488 155 126 529 201 171
60 7 0 488 155 171 529 201 216
61 7 0 529 155 81 570 201 126
62 7 0 529 155 126 570 201 171
63 7 0 529 155 171 570 201 216
64 2 0 608 155 0 669 209 60
65 2 0 608 155 60 668 209 121
66 2 0 608 155 121 668 209 182
67 11 0 608 155 182 649 198 218
68 11 0 669 155 0 712 196 36
69 0 0 669 196 0 749 231 80
70 11 0 669 155 36 712 196 72
71 11 0 669 155 72 712 196 108
72 11 0 669 155 108 712 196 144
73 11 0 669 155 144 712 196 180
74 11 0 669 155 180 712 196 216
75 7 0 712 155 0 757 196 46
76 11 0 712 155 46 755 196 82
77 11 0 712 155 82 755 196 118
78 11 0 712 155 118 755 196 154
79 11 0 712 155 154 755 196 190
80 11 0 712 155 190 755 196 226
81 9 0 757 155 0 824 232 74
82 9 0 757 155 74 824 232 148
83 9 0 757 155 148 824 232 222
84 7 0 768 0 0 814 45 41
85 7 0 768 45 0 814 90 41
86 7 0 768 90 0 814 135 41
87 7 0 768 0 41 814 41 86
88 7 0 768 0 86 814 41 131
89 7 0 768 0 131 814 41 176
90 7 0 768 0 176 814 41 221
91 7 0 768 45 41 813 86 87
92 7 0 768 90 41 813 131 87
93 7 0 768 45 87 813 86 133
94 7 0 768 45 133 813 86 179
95 7 0 768 90 87 813 131 133
96 7 0 768 45 179 813 86 225
97 7 0 768 90 133 813 131 179
98 7 0 768 90 179 813 131 225
99 7 0 814 0 0 860 41 45
100 7 0 814 41 0 860 82 45
101 7 0 814 82 0 860 123 45
102 7 0 814 0 45 859 41 91
103 7 0 814 41 45 859 82 91
104 7 0 814 0 91 859 41 137
105 7 0 814 0 137 859 41 183
106 7 0 814 0 183 859 41 229
107 7 0 814 82 45 859 123 91
108 7 0 814 41 91 859 82 137
109 7 0 814 41 137 859 82 183
110 7 0 814 41 183 859 82 229
111 7 0 814 82 91 859 123 137
112 7 0 814 82 137 859 123 183
113 7 0 814 82 183 859 123 229
114 7 0 824 123 0 870 164 45
115 1 0 824 164 0 882 213 55
116 2 0 860 0 0 921 54 60
117 2 0 860 0 60 920 54 121
118 4 0 860 54 0 928 118 57
119 9 0 882 118 0 959 185 74
120 9 0 882 118 74 959 185 148
121 9 0 882 118 148 959 185 222
122 9 0 928 0 0 1005 67 74
123 9 0 928 0 74 1005 67 148
124 9 0 928 0 148 1005 67 222
125 9 0 959 67 0 1036 134 74
126 13 0 959 134 0 1038 211 69
127 15 0 1036 0 0 1142 101 92
128 15 0 1036 0 92 1142 101 184
129 15 0 1038 101 0 1144 202 92
130 15 0 1038 101 92 1144 202 184
