Utilizacion 80.435612 VolCajasEmpacado 81.499029 Duracion[s] 60.020000 Iteraciones 1346
0 3 0 0 0 0 42 73 74
1 3 0 0 73 0 42 146 74
2 3 0 0 146 0 42 219 74
3 3 0 0 0 74 42 73 148
4 3 0 0 73 74 42 146 148
5 3 0 0 146 74 42 219 148
6 2 0 0 0 148 74 37 215
7 2 0 0 37 148 74 74 215
8 2 0 0 74 148 74 111 215
9 2 0 0 111 148 74 148 215
10 2 0 0 148 148 74 185 215
11 9 0 0 185 148 37 225 168
12 9 0 0 185 168 37 225 188
13 9 0 0 185 188 37 225 208
14 9 0 42 185 0 62 225 37
15 9 0 42 185 37 62 225 74
16 9 0 42 185 74 62 225 111
17 9 0 42 185 111 62 225 148
18 9 0 42 185 148 62 225 185
19 9 0 37 185 185 77 222 205
20 8 0 74 0 0 148 79 84
21 8 0 74 79 0 148 158 84
22 8 0 74 0 84 148 79 168
23 8 0 74 79 84 148 158 168
24 1 0 74 0 168 146 33 209
25 1 0 74 33 168 146 66 209
26 1 0 74 66 168 146 99 209
27 1 0 74 99 168 146 132 209
28 1 0 74 132 168 146 165 209
29 5 0 77 165 0 135 220 84
30 5 0 77 165 84 135 220 168
31 1 0 77 165 168 149 198 209
32 1 0 77 198 168 149 231 209
33 4 0 148 0 0 202 80 73
34 4 0 148 80 0 202 160 73
35 4 0 148 0 73 202 80 146
36 4 0 148 80 73 202 160 146
37 4 0 148 0 146 202 80 219
38 4 0 148 80 146 202 160 219
39 6 0 149 160 0 258 228 64
40 7 0 149 160 64 219 233 171
41 3 0 149 160 171 223 233 213
42 0 0 202 0 0 298 83 24
43 0 0 202 0 24 298 83 48
44 0 0 202 0 48 298 83 72
45 0 0 202 0 72 298 83 96
46 0 0 202 0 96 298 83 120
47 0 0 202 0 120 298 83 144
48 0 0 202 0 144 298 83 168
49 0 0 202 0 168 298 83 192
50 0 0 202 0 192 298 83 216
51 3 0 202 83 0 244 157 73
52 3 0 202 83 73 244 157 146
53 3 0 202 83 146 244 157 219
54 6 0 223 157 64 291 221 173
55 6 0 244 83 0 353 151 64
56 5 0 244 83 64 299 141 148
57 0 0 298 0 0 394 83 24
58 0 0 394 0 0 490 83 24
59 19 1 223 157 173 263 194 193
60 19 1 263 157 173 303 194 193
61 19 1 223 194 173 263 231 193
62 19 1 263 194 173 303 231 193
63 19 1 223 157 193 263 194 213
64 11 1 244 83 148 351 156 218
65 15 1 298 0 24 340 73 98
66 15 1 340 0 24 382 73 98
67 15 1 382 0 24 424 73 98
68 15 1 424 0 24 466 73 98
69 15 1 466 0 24 508 73 98
70 15 1 298 0 98 340 73 172
71 15 1 340 0 98 382 73 172
72 15 1 382 0 98 424 73 172
73 15 1 424 0 98 466 73 172
74 15 1 466 0 98 508 73 172
75 18 1 298 0 172 394 83 196
76 18 1 298 0 196 394 83 220
77 10 1 303 156 0 382 230 84
78 10 1 303 156 84 382 230 168
79 17 1 303 156 168 375 189 209
80 17 1 303 189 168 375 222 209
81 14 1 353 83 0 433 156 54
82 11 1 353 83 54 426 153 161
83 14 1 351 83 161 431 156 215
84 16 1 382 156 0 449 230 37
85 17 1 382 156 37 454 197 70
86 17 1 382 156 70 454 197 103
87 17 1 382 156 103 454 197 136
88 17 1 382 156 136 454 197 169
89 16 1 375 156 169 449 223 206
90 18 1 394 0 172 490 83 196
91 18 1 394 0 196 490 83 220
92 11 1 433 83 0 503 156 107
93 16 1 431 83 107 505 150 144
94 16 1 431 83 144 505 150 181
95 16 1 431 83 181 505 150 218
96 13 1 454 156 0 509 214 84
97 13 1 509 156 0 564 214 84
98 13 1 454 156 84 509 214 168
99 13 1 509 156 84 564 214 168
100 18 1 454 150 168 550 233 192
101 10 1 505 73 0 584 147 84
102 16 1 505 73 84 572 147 121
103 16 1 505 73 121 572 147 158
104 16 1 505 73 158 572 147 195
105 11 1 508 0 0 581 70 107
106 11 1 508 0 107 581 70 214
