Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 140 0 0 280 61 112
2 13 0 280 0 0 420 61 112
3 13 0 0 0 112 140 61 224
4 13 0 140 0 112 280 61 224
5 13 0 280 0 112 420 61 224
6 15 0 0 0 224 45 3 243
7 15 0 45 0 224 90 3 243
8 15 0 90 0 224 135 3 243
9 15 0 135 0 224 180 3 243
10 15 0 180 0 224 225 3 243
11 15 0 225 0 224 270 3 243
12 15 0 270 0 224 315 3 243
13 15 0 315 0 224 360 3 243
14 15 0 360 0 224 405 3 243
15 8 0 0 61 0 40 98 3
16 8 0 0 98 0 40 135 3
17 8 0 0 135 0 40 172 3
18 8 0 0 172 0 40 209 3
19 16 0 0 209 0 5 227 63
20 0 0 0 3 224 31 35 227
21 0 0 0 3 227 31 35 230
22 0 0 0 3 230 31 35 233
23 0 0 0 3 233 31 35 236
24 0 0 0 3 236 31 35 239
25 0 0 0 3 239 31 35 242
26 0 0 0 3 242 31 35 245
27 18 0 0 35 224 23 46 225
28 18 0 0 46 224 23 57 225
29 18 0 0 35 225 23 46 226
30 18 0 0 46 225 23 57 226
31 18 0 0 35 226 23 46 227
32 18 0 0 46 226 23 57 227
33 18 0 0 35 227 23 46 228
34 18 0 0 46 227 23 57 228
35 16 0 0 209 63 5 227 126
36 16 0 0 209 126 5 227 189
37 9 0 0 61 3 35 96 32
38 9 0 0 61 32 35 96 61
39 9 0 0 61 61 35 96 90
40 11 0 23 35 224 48 60 244
41 8 0 0 227 0 40 230 37
42 8 0 0 230 0 40 233 37
43 8 0 0 233 0 40 236 37
44 8 0 0 236 0 40 239 37
45 16 0 0 61 90 18 66 153
46 16 0 0 66 90 18 71 153
47 16 0 0 71 90 18 76 153
48 16 0 0 76 90 18 81 153
49 16 0 0 81 90 18 86 153
50 16 0 0 86 90 18 91 153
51 16 0 0 91 90 18 96 153
52 0 0 31 3 224 63 34 227
53 17 0 0 61 153 15 93 155
54 0 0 0 96 3 31 128 6
55 8 0 0 227 37 40 230 74
56 8 0 0 227 74 40 230 111
57 11 0 0 96 6 25 121 26
58 0 0 31 3 227 63 34 230
59 0 0 31 3 230 63 34 233
60 0 0 31 3 233 63 34 236
61 12 0 0 128 3 22 184 7
62 12 0 0 128 7 22 184 11
63 12 0 0 128 11 22 184 15
64 12 0 0 128 15 22 184 19
65 12 0 0 128 19 22 184 23
66 12 0 0 128 23 22 184 27
67 12 0 0 128 27 22 184 31
68 12 0 0 128 31 22 184 35
69 5 0 40 61 0 96 117 46
70 5 0 40 117 0 96 173 46
71 5 0 40 173 0 96 229 46
72 10 0 48 34 224 137 61 231
73 10 0 48 34 231 137 61 238
74 10 0 48 34 238 137 61 245
75 10 0 63 3 224 152 30 231
76 1 0 40 61 46 91 141 158
77 6 0 40 61 158 90 111 199
78 7 0 40 61 199 85 106 236
79 7 0 40 141 46 85 186 83
80 7 0 40 141 83 85 186 120
81 3 0 96 61 0 207 190 12
82 3 0 207 61 0 318 190 12
83 3 0 318 61 0 429 190 12
84 3 0 429 61 0 540 190 12
85 3 0 540 61 0 651 190 12
86 3 0 651 61 0 762 190 12
87 13 0 96 61 12 236 173 73
88 4 0 96 61 73 236 173 145
89 2 0 96 61 145 167 132 202
90 14 0 236 61 12 376 173 111
91 19 1 31 3 236 59 17 238
92 19 1 31 3 238 59 17 240
93 19 1 31 3 240 59 17 242
94 19 1 31 3 242 59 17 244
95 19 1 31 17 236 59 31 238
96 26 1 63 3 231 81 21 245
97 26 1 81 3 231 99 21 245
98 26 1 99 3 231 117 21 245
99 26 1 117 3 231 135 21 245
100 26 1 40 186 46 58 204 60
101 26 1 58 186 46 76 204 60
102 26 1 76 186 46 94 204 60
103 26 1 40 204 46 58 222 60
104 24 1 58 204 46 80 226 64
105 24 1 58 204 64 80 226 82
106 24 1 58 204 82 80 226 100
107 24 1 58 204 100 80 226 118
108 24 1 58 204 118 80 226 136
109 25 1 96 190 0 167 211 5
110 25 1 96 211 0 167 232 5
111 25 1 96 190 5 167 211 10
112 25 1 96 211 5 167 232 10
113 25 1 96 190 10 167 211 15
114 25 1 96 211 10 167 232 15
115 25 1 96 190 15 167 211 20
116 25 1 96 211 15 167 232 20
117 25 1 96 190 20 167 211 25
118 25 1 96 211 20 167 232 25
119 25 1 96 190 25 167 211 30
120 25 1 96 211 25 167 232 30
121 23 1 96 61 202 153 125 208
122 23 1 96 61 208 153 125 214
123 25 1 137 30 224 208 51 229
124 21 1 236 61 111 338 149 120
125 21 1 236 61 120 338 149 129
126 21 1 236 61 129 338 149 138
