Utilizacion 70.822506 VolCajasEmpacado 72.134244 Duracion[s] 60.004000 Iteraciones 5988
0 0 0 0 0 0 58 66 24
1 2 1 0 0 24 55 76 130
2 1 1 0 0 130 65 39 201
3 4 2 0 39 130 61 113 188
4 3 2 0 113 0 58 179 24
5 6 3 0 113 24 60 218 97
6 5 3 0 39 188 66 97 212
7 9 4 0 113 97 61 171 171
8 8 4 0 113 171 60 173 209
9 7 4 0 173 97 81 197 136
10 12 5 61 97 0 166 170 60
11 10 5 61 97 60 119 163 84
12 11 5 66 0 0 171 97 47
13 11 5 66 0 47 171 97 94
14 16 6 0 173 136 81 197 175
15 14 6 0 197 97 44 233 152
16 14 6 0 197 152 44 233 207
17 13 6 66 0 94 127 58 168
18 15 6 61 97 84 127 155 108
19 17 7 0 173 175 81 197 214
20 18 8 60 197 0 104 233 55
21 19 8 61 97 108 159 170 152
22 19 8 66 0 168 164 73 212
23 19 8 61 97 152 159 170 196
24 20 9 60 97 196 142 155 219
25 21 9 104 170 0 162 231 74
26 22 10 81 170 74 139 231 148
27 23 11 81 170 148 147 228 172
28 24 11 81 170 172 136 206 216
29 26 11 162 170 0 267 230 73
30 25 11 166 97 0 264 141 73
31 28 12 159 97 73 264 157 146
32 27 12 159 73 146 236 163 198
33 33 13 162 163 73 222 223 111
34 31 13 147 170 111 229 228 134
35 32 13 147 170 134 183 225 178
36 29 13 171 0 0 242 65 39
37 30 13 171 0 39 269 73 83
38 34 14 136 170 178 218 228 201
39 36 14 171 0 83 269 44 156
40 35 14 164 0 156 230 58 180
41 37 14 229 163 73 305 218 179
42 38 15 269 0 0 374 97 47
43 40 16 264 97 0 354 149 77
44 39 16 269 0 47 374 97 94
45 41 17 164 0 180 222 66 204
46 42 18 218 163 179 299 187 218
47 43 18 230 0 156 268 60 216
48 46 19 236 60 146 280 158 219
49 45 19 269 0 94 342 60 199
50 44 19 354 97 0 451 202 47
51 47 20 280 97 77 362 155 100
52 48 21 218 187 179 299 226 203
53 50 21 280 60 100 335 136 206
54 51 21 342 0 94 403 58 168
55 49 21 342 0 168 408 58 192
56 54 22 305 155 47 410 228 107
57 53 22 305 136 107 410 233 154
58 52 22 305 136 154 343 196 214
59 57 23 305 196 154 360 232 198
60 59 23 342 0 192 400 66 216
61 58 23 362 97 47 443 121 86
62 56 23 362 97 86 422 135 146
63 55 23 410 135 47 492 193 70
64 61 24 400 58 0 460 96 60
65 60 24 408 0 0 484 55 106
66 63 25 335 66 146 393 132 170
67 64 25 335 66 170 395 126 208
68 62 25 343 132 154 424 171 178
69 65 25 408 0 106 468 73 211
70 66 26 343 171 154 424 195 193
71 69 26 424 121 70 522 194 114
72 68 26 451 194 0 516 233 71
73 67 26 468 55 0 526 121 24
74 67 26 468 55 24 526 121 48
75 70 26 468 55 48 526 116 122
76 73 27 360 195 154 420 233 214
77 72 27 424 73 122 514 125 199
78 71 27 424 125 114 529 222 161
79 71 27 424 125 161 529 222 208
80 74 28 526 0 0 587 74 58
81 77 29 484 0 58 582 44 131
82 76 29 468 0 131 504 55 175
83 75 29 504 0 131 586 58 154
84 78 29 529 74 0 584 150 106
85 79 30 468 0 175 534 58 199
86 80 30 529 58 106 584 134 212
87 82 31 529 150 0 573 205 36
88 83 31 529 150 36 584 226 142
89 81 31 529 134 142 587 200 166
90 84 32 529 134 166 587 200 190
91 85 32 534 0 154 578 36 209
