Utilizacion 80.616890 VolCajasEmpacado 81.572721 Duracion[s] 60.030000 Iteraciones 762
0 4 0 0 0 0 64 33 55
1 4 0 0 33 0 64 66 55
2 4 0 0 0 55 64 33 110
3 4 0 0 33 55 64 66 110
4 4 0 0 0 110 64 33 165
5 4 0 0 33 110 64 66 165
6 4 0 0 0 165 64 33 220
7 4 0 0 33 165 64 66 220
8 0 0 0 66 0 84 158 22
9 0 0 0 66 22 84 158 44
10 0 0 0 66 44 84 158 66
11 0 0 0 66 66 84 158 88
12 0 0 0 66 88 84 158 110
13 0 0 0 66 110 84 158 132
14 0 0 0 66 132 84 158 154
15 0 0 0 66 154 84 158 176
16 0 0 0 66 176 84 158 198
17 0 0 0 66 198 84 158 220
18 11 0 0 158 0 53 223 73
19 11 0 0 158 73 53 223 146
20 11 0 0 158 146 53 223 219
21 7 0 53 158 0 117 230 37
22 7 0 117 158 0 181 230 37
23 7 0 53 158 37 117 230 74
24 7 0 117 158 37 181 230 74
25 7 0 53 158 74 117 230 111
26 7 0 117 158 74 181 230 111
27 7 0 53 158 111 117 230 148
28 7 0 117 158 111 181 230 148
29 7 0 53 158 148 117 230 185
30 7 0 117 158 148 181 230 185
31 5 0 53 158 185 159 199 220
32 10 0 64 0 0 114 65 80
33 10 0 64 0 80 114 65 160
34 2 0 64 0 160 157 66 186
35 4 0 64 0 186 128 55 219
36 8 0 84 66 0 185 122 39
37 5 0 84 122 0 190 157 41
38 11 0 84 66 39 157 119 104
39 3 0 84 66 104 162 148 132
40 5 0 84 66 132 190 107 167
41 5 0 84 107 132 190 148 167
42 2 0 84 66 167 177 132 193
43 2 0 84 66 193 177 132 219
44 12 0 157 0 0 214 57 107
45 12 0 214 0 0 271 57 107
46 12 0 271 0 0 328 57 107
47 12 0 157 0 107 214 57 214
48 12 0 214 0 107 271 57 214
49 12 0 271 0 107 328 57 214
50 5 0 181 157 0 287 198 35
51 5 0 287 157 0 393 198 35
52 5 0 393 157 0 499 198 35
53 8 0 181 157 35 282 196 91
54 8 0 181 157 91 282 196 147
55 8 0 181 157 147 282 196 203
56 6 0 181 198 0 297 233 67
57 6 0 181 196 67 297 231 134
58 6 0 181 196 134 297 231 201
59 9 0 190 57 0 298 157 39
60 9 0 298 57 0 406 157 39
61 9 0 190 57 39 298 157 78
62 9 0 298 57 39 406 157 78
63 9 0 190 57 78 298 157 117
64 9 0 298 57 78 406 157 117
65 9 0 190 57 117 298 157 156
66 9 0 298 57 117 406 157 156
67 9 0 190 57 156 298 157 195
68 9 0 298 57 156 406 157 195
69 1 0 177 57 195 259 134 219
70 1 0 259 57 195 336 139 219
71 7 0 282 157 35 346 194 107
72 8 0 282 157 107 383 196 163
73 8 0 282 157 163 383 196 219
74 6 0 297 198 0 413 233 67
75 6 0 297 198 67 413 233 134
76 6 0 297 198 134 413 233 201
77 10 0 328 0 0 393 50 80
78 10 0 328 0 80 393 50 160
79 8 0 328 0 160 429 39 216
80 1 0 336 39 195 418 116 219
81 8 0 383 157 35 484 196 91
82 8 0 383 157 91 484 196 147
83 6 0 383 157 147 499 192 214
84 5 0 406 116 0 512 157 35
85 6 0 406 116 35 522 151 102
86 8 0 406 116 102 507 155 158
87 6 0 413 198 0 529 233 67
88 6 0 413 196 67 529 231 134
89 6 0 413 196 134 529 231 201
90 14 0 418 39 0 496 97 72
91 14 0 418 39 72 496 97 144
92 14 0 418 39 144 496 97 216
93 13 0 418 97 158 497 156 216
94 6 0 429 0 0 545 35 67
95 11 0 496 0 67 549 65 140
96 11 0 496 0 140 549 65 213
97 10 0 497 65 0 577 115 65
98 10 0 497 65 65 577 115 130
99 10 0 497 65 130 577 115 195
100 1 0 497 65 195 574 147 219
101 13 0 529 147 0 587 226 59
102 13 0 529 147 59 587 226 118
103 13 0 529 147 118 587 226 177
