Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.277000 Iteraciones 76
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 324 0 0 432 118 100
4 7 0 432 0 0 540 118 100
5 7 0 540 0 0 648 118 100
6 7 0 648 0 0 756 118 100
7 7 0 0 0 100 108 118 200
8 7 0 108 0 100 216 118 200
9 7 0 216 0 100 324 118 200
10 7 0 324 0 100 432 118 200
11 7 0 432 0 100 540 118 200
12 7 0 540 0 100 648 118 200
13 7 0 648 0 100 756 118 200
14 0 0 0 0 200 52 3 218
15 0 0 0 3 200 52 6 218
16 0 0 0 6 200 52 9 218
17 0 0 0 9 200 52 12 218
18 0 0 0 12 200 52 15 218
19 0 0 0 15 200 52 18 218
20 0 0 0 18 200 52 21 218
21 0 0 0 0 218 52 3 236
22 0 0 0 3 218 52 6 236
23 0 0 0 6 218 52 9 236
24 0 0 0 9 218 52 12 236
25 0 0 0 12 218 52 15 236
26 0 0 0 15 218 52 18 236
27 0 0 0 18 218 52 21 236
28 0 0 0 0 236 52 18 239
29 5 0 0 118 0 129 218 116
30 5 0 0 118 116 129 218 232
31 6 0 129 118 0 230 234 197
32 6 0 230 118 0 331 234 197
33 6 0 331 118 0 432 234 197
34 6 0 432 118 0 533 234 197
35 6 0 533 118 0 634 234 197
36 6 0 634 118 0 735 234 197
37 3 0 735 118 0 812 197 69
38 3 0 812 118 0 889 197 69
39 3 0 889 118 0 966 197 69
40 3 0 735 118 69 812 197 138
41 3 0 812 118 69 889 197 138
42 3 0 889 118 69 966 197 138
43 3 0 735 118 138 812 197 207
44 3 0 812 118 138 889 197 207
45 3 0 889 118 138 966 197 207
46 4 0 756 0 0 956 96 178
47 1 0 756 0 178 824 64 235
48 1 0 824 0 178 892 64 235
49 1 0 892 0 178 960 64 235
50 1 0 956 0 0 1020 68 57
51 1 0 956 0 57 1020 68 114
52 1 0 956 0 114 1020 68 171
53 2 0 960 0 171 1037 67 245
54 3 0 966 67 171 1045 144 240
55 1 0 966 68 0 1030 136 57
56 1 0 1030 68 0 1094 136 57
57 1 0 1094 68 0 1158 136 57
58 1 0 1158 68 0 1222 136 57
59 1 0 1222 68 0 1286 136 57
60 1 0 1286 68 0 1350 136 57
61 1 0 966 68 57 1034 132 114
62 1 0 966 68 114 1034 132 171
63 2 0 966 132 57 1033 209 131
64 1 0 966 144 131 1030 212 188
65 7 0 1033 132 57 1151 240 157
66 8 0 1045 0 57 1158 126 201
67 4 0 1158 0 57 1254 200 235
68 9 1 0 218 197 50 238 217
69 9 1 50 218 197 100 238 217
70 9 1 100 218 197 150 238 217
71 9 1 150 218 197 200 238 217
72 9 1 200 218 197 250 238 217
73 9 1 250 218 197 300 238 217
74 9 1 300 218 197 350 238 217
75 9 1 350 218 197 400 238 217
76 9 1 400 218 197 450 238 217
77 9 1 450 218 197 500 238 217
78 9 1 500 218 197 550 238 217
79 9 1 550 218 197 600 238 217
80 9 1 600 218 197 650 238 217
81 9 1 650 218 197 700 238 217
82 9 1 700 218 197 750 238 217
83 9 1 750 218 197 800 238 217
84 9 1 800 218 197 850 238 217
85 9 1 850 218 197 900 238 217
86 9 1 900 218 197 950 238 217
87 9 1 950 218 197 1000 238 217
88 9 1 1000 218 197 1050 238 217
89 10 1 1254 136 0 1349 228 82
90 10 1 1254 136 82 1349 228 164
