Utilizacion 64.414609 VolCajasEmpacado 65.642048 Duracion[s] 60.000000 Iteraciones 6020
0 0 0 0 0 0 76 119 48
1 1 0 0 0 48 30 35 87
2 2 0 0 35 48 78 97 143
3 5 1 0 119 0 44 218 47
4 4 1 0 0 143 89 116 175
5 3 1 0 0 175 32 55 216
6 6 2 0 55 175 71 120 204
7 7 2 0 120 47 62 198 142
8 9 3 0 120 142 119 168 218
9 8 3 0 168 142 48 225 200
10 11 4 62 168 0 148 224 40
11 12 4 62 168 40 110 226 97
12 13 4 89 0 0 137 119 76
13 13 4 89 0 76 137 119 152
14 10 4 89 0 152 127 98 217
15 14 5 62 168 97 133 233 126
16 15 5 137 0 0 232 67 32
17 16 6 137 67 0 239 155 26
18 17 7 137 67 26 239 155 52
19 18 8 48 198 126 78 233 165
20 19 8 78 168 126 153 199 177
21 20 8 137 0 32 214 67 85
22 23 9 48 168 177 108 209 217
23 24 9 119 119 52 238 167 128
24 22 9 119 119 128 217 157 193
25 24 9 137 0 85 256 76 133
26 21 9 137 0 133 204 95 165
27 25 10 108 168 177 148 228 218
28 26 11 127 0 165 202 51 196
29 28 11 127 51 165 159 92 220
30 27 11 204 0 133 235 106 185
31 31 12 127 0 196 199 51 220
32 30 12 153 167 0 251 232 38
33 32 12 159 51 185 254 118 217
34 29 12 153 167 38 252 214 82
35 33 13 153 167 82 252 211 129
36 34 14 148 118 193 227 174 218
37 36 14 202 0 185 241 30 220
38 37 14 252 118 0 347 196 62
39 35 14 252 118 62 354 206 88
40 38 15 153 174 129 225 225 153
41 38 15 153 174 153 225 225 177
42 41 15 227 118 129 265 216 194
43 39 15 148 174 177 223 225 208
44 41 15 254 76 0 352 114 65
45 41 15 254 76 65 352 114 130
46 42 15 256 0 0 333 67 53
47 40 15 265 114 88 354 230 120
48 40 15 265 114 120 354 230 152
49 43 16 256 0 53 321 71 82
50 44 16 352 0 0 468 89 32
51 47 17 254 76 130 329 107 181
52 46 17 256 0 82 321 71 111
53 45 17 256 0 111 334 62 206
54 50 18 254 62 181 360 114 212
55 51 18 265 114 152 318 191 219
56 49 18 265 191 152 340 222 203
57 48 18 360 0 32 448 102 58
58 52 19 318 114 152 378 155 192
59 53 19 334 0 58 440 52 89
60 52 19 334 0 89 374 41 149
61 54 19 374 0 89 439 71 118
62 55 20 318 114 192 397 170 217
63 57 20 334 0 149 382 57 207
64 56 20 382 0 118 442 40 159
65 58 20 397 102 0 490 211 72
66 59 21 360 71 58 435 102 109
67 60 22 382 0 159 501 45 195
68 61 22 397 102 72 490 211 144
69 62 23 382 45 118 442 86 158
70 66 24 354 170 144 460 222 175
71 63 24 340 170 175 459 215 211
72 64 24 360 57 158 417 105 216
73 65 24 490 45 0 583 154 72
74 67 25 417 45 158 449 86 213
75 69 26 397 105 144 474 158 211
76 68 26 449 0 195 521 51 219
77 70 27 449 51 72 568 96 108
78 71 27 449 51 108 547 89 173
79 72 28 474 51 173 572 116 211
80 73 28 490 154 0 576 210 40
81 74 29 490 154 40 546 233 65
82 75 30 490 116 72 583 188 181
83 76 31 474 116 181 576 204 207
