Utilizacion 86.610599 VolCajasEmpacado 88.344570 Duracion[s] 60.004000 Iteraciones 3517
0 1 0 0 0 0 69 75 32
1 1 0 69 0 0 138 75 32
2 1 0 138 0 0 207 75 32
3 1 0 207 0 0 276 75 32
4 1 0 276 0 0 345 75 32
5 1 0 345 0 0 414 75 32
6 1 0 0 75 0 69 150 32
7 1 0 69 75 0 138 150 32
8 1 0 138 75 0 207 150 32
9 1 0 207 75 0 276 150 32
10 1 0 276 75 0 345 150 32
11 1 0 345 75 0 414 150 32
12 1 0 0 150 0 69 225 32
13 1 0 69 150 0 138 225 32
14 1 0 138 150 0 207 225 32
15 1 0 207 150 0 276 225 32
16 1 0 276 150 0 345 225 32
17 1 0 345 150 0 414 225 32
18 0 0 0 0 32 91 32 82
19 0 0 91 0 32 182 32 82
20 0 0 182 0 32 273 32 82
21 0 0 0 32 32 91 64 82
22 0 0 91 32 32 182 64 82
23 0 0 182 32 32 273 64 82
24 0 0 0 64 32 91 96 82
25 0 0 91 64 32 182 96 82
26 0 0 182 64 32 273 96 82
27 0 0 0 96 32 91 128 82
28 0 0 91 96 32 182 128 82
29 0 0 182 96 32 273 128 82
30 0 0 0 128 32 91 160 82
31 0 0 91 128 32 182 160 82
32 0 0 182 128 32 273 160 82
33 0 0 0 160 32 91 192 82
34 0 0 91 160 32 182 192 82
35 0 0 182 160 32 273 192 82
36 0 0 0 192 32 91 224 82
37 0 0 91 192 32 182 224 82
38 0 0 182 192 32 273 224 82
39 2 0 0 0 82 118 40 148
40 2 0 118 0 82 236 40 148
41 2 0 0 40 82 118 80 148
42 2 0 118 40 82 236 80 148
43 2 0 0 80 82 118 120 148
44 2 0 118 80 82 236 120 148
45 2 0 0 120 82 118 160 148
46 2 0 118 120 82 236 160 148
47 2 0 0 160 82 118 200 148
48 2 0 118 160 82 236 200 148
49 2 0 0 0 148 118 40 214
50 2 0 118 0 148 236 40 214
51 2 0 0 40 148 118 80 214
52 2 0 118 40 148 236 80 214
53 2 0 0 80 148 118 120 214
54 2 0 118 80 148 236 120 214
55 2 0 0 120 148 118 160 214
56 2 0 118 120 148 236 160 214
57 2 0 0 160 148 118 200 214
58 2 0 118 160 148 236 200 214
59 0 0 0 200 82 91 232 132
60 0 0 91 200 82 182 232 132
61 2 0 236 0 82 276 118 148
62 2 0 236 0 148 276 118 214
63 3 1 0 200 132 91 232 182
64 3 1 91 200 132 182 232 182
65 3 1 182 200 82 273 232 132
66 3 1 182 200 132 273 232 182
67 4 1 236 118 82 305 193 114
68 4 1 236 118 114 305 193 146
69 4 1 236 118 146 305 193 178
70 4 1 236 118 178 305 193 210
71 5 1 273 193 32 391 233 98
72 5 1 273 193 98 391 233 164
73 3 1 273 193 164 364 225 214
74 5 1 276 0 32 342 118 72
75 5 1 342 0 32 408 118 72
76 5 1 276 0 72 342 118 112
77 5 1 342 0 72 408 118 112
78 5 1 276 0 112 342 118 152
79 5 1 342 0 112 408 118 152
80 5 1 276 0 152 342 118 192
81 5 1 342 0 152 408 118 192
82 4 1 305 118 32 380 187 64
83 4 1 305 118 64 374 193 96
84 4 1 305 118 96 374 193 128
85 4 1 305 118 128 374 193 160
86 4 1 305 118 160 374 193 192
87 3 1 391 118 32 423 209 82
88 3 1 391 118 82 423 209 132
89 3 1 391 118 132 423 209 182
90 3 1 374 118 182 424 209 214
91 5 1 414 0 0 480 118 40
92 5 1 480 0 0 546 118 40
93 5 1 414 0 40 480 118 80
94 5 1 480 0 40 546 118 80
95 5 1 414 0 80 480 118 120
96 5 1 480 0 80 546 118 120
97 5 1 414 0 120 480 118 160
98 5 1 480 0 120 546 118 160
99 5 1 414 0 160 480 118 200
100 5 1 480 0 160 546 118 200
101 3 1 424 118 0 456 209 50
102 3 1 456 118 0 488 209 50
103 3 1 488 118 0 520 209 50
104 3 1 520 118 0 552 209 50
105 3 1 552 118 0 584 209 50
106 3 1 424 118 50 456 209 100
107 3 1 456 118 50 488 209 100
108 3 1 488 118 50 520 209 100
109 3 1 520 118 50 552 209 100
110 3 1 552 118 50 584 209 100
111 3 1 424 118 100 456 209 150
112 3 1 456 118 100 488 209 150
113 3 1 488 118 100 520 209 150
114 3 1 520 118 100 552 209 150
115 3 1 552 118 100 584 209 150
116 3 1 424 118 150 456 209 200
117 3 1 456 118 150 488 209 200
118 3 1 488 118 150 520 209 200
119 3 1 520 118 150 552 209 200
120 3 1 552 118 150 584 209 200
121 5 1 546 0 0 586 118 66
122 5 1 546 0 66 586 118 132
123 5 1 546 0 132 586 118 198
