Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 0 3 56 14 59
9 1 0 0 0 59 56 14 115
10 6 0 28 14 0 127 129 1
11 6 0 127 14 0 226 129 1
12 6 0 226 14 0 325 129 1
13 6 0 325 14 0 424 129 1
14 4 0 28 129 0 108 189 18
15 3 0 28 14 1 168 128 107
16 3 0 28 14 107 168 128 213
17 5 0 0 128 18 88 216 38
18 5 0 0 128 38 88 216 58
19 5 0 0 128 58 88 216 78
20 5 0 0 128 78 88 216 98
21 4 0 0 0 213 80 60 231
22 4 0 0 60 213 80 120 231
23 7 0 0 128 98 140 240 231
24 4 0 80 0 213 160 60 231
25 4 0 80 60 213 160 120 231
26 3 0 168 0 1 282 140 107
27 3 0 168 0 107 282 140 213
28 4 0 140 140 0 200 220 18
29 2 0 140 140 18 210 196 89
30 9 1 0 0 231 79 92 232
31 9 1 0 0 232 79 92 233
32 9 1 0 0 233 79 92 234
33 9 1 0 0 234 79 92 235
34 9 1 0 0 235 79 92 236
35 9 1 0 0 236 79 92 237
36 9 1 0 0 237 79 92 238
37 9 1 0 0 238 79 92 239
38 12 1 140 140 89 252 220 236
39 11 1 282 0 1 362 120 202
40 12 1 252 140 0 364 220 147
41 10 1 282 0 202 394 80 236
42 10 1 282 80 202 394 160 236
43 8 1 252 160 147 312 240 184
44 8 1 312 160 147 372 240 184
45 12 1 372 160 0 484 240 147
46 12 1 424 0 0 536 80 147
47 11 1 424 80 0 544 160 201
48 13 1 544 0 0 684 112 193
49 17 2 252 160 184 332 231 244
50 18 2 332 160 184 383 200 235
51 18 2 332 200 184 383 240 235
52 18 2 383 160 147 434 211 187
53 18 2 383 160 187 434 211 227
54 16 2 544 0 193 656 140 230
55 17 2 434 160 147 505 220 227
56 14 2 656 112 0 796 226 53
57 14 2 656 112 53 796 226 106
58 16 2 656 112 106 796 224 143
59 15 2 684 0 0 824 112 172
60 15 2 796 112 0 936 224 172
