Utilizacion 70.035926 VolCajasEmpacado 59.414719 Duracion[s] 30.599000 Iteraciones 432
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 1 0 0 200 0 50 220 20
5 1 0 50 200 0 100 220 20
6 1 0 100 200 0 150 220 20
7 1 0 150 200 0 200 220 20
8 1 0 200 200 0 250 220 20
9 1 0 250 200 0 300 220 20
10 1 0 300 200 0 350 220 20
11 1 0 350 200 0 400 220 20
12 1 0 400 200 0 450 220 20
13 1 0 450 200 0 500 220 20
14 1 0 500 200 0 550 220 20
15 1 0 550 200 0 600 220 20
16 1 0 600 200 0 650 220 20
17 1 0 650 200 0 700 220 20
18 1 0 700 200 0 750 220 20
19 1 0 750 200 0 800 220 20
20 1 0 800 200 0 850 220 20
21 1 0 850 200 0 900 220 20
22 1 0 900 200 0 950 220 20
23 1 0 950 200 0 1000 220 20
24 1 0 1000 200 0 1050 220 20
25 1 0 1050 200 0 1100 220 20
26 1 0 1100 200 0 1150 220 20
27 1 0 1150 200 0 1200 220 20
28 1 0 1200 200 0 1250 220 20
29 1 0 1250 200 0 1300 220 20
30 1 0 0 220 0 50 240 20
31 1 0 50 220 0 100 240 20
32 1 0 100 220 0 150 240 20
33 1 0 150 220 0 200 240 20
34 1 0 200 220 0 250 240 20
35 1 0 250 220 0 300 240 20
36 1 0 300 220 0 350 240 20
37 1 0 350 220 0 400 240 20
38 1 0 400 220 0 450 240 20
39 1 0 450 220 0 500 240 20
40 1 0 500 220 0 550 240 20
41 1 0 550 220 0 600 240 20
42 1 0 600 220 0 650 240 20
43 1 0 650 220 0 700 240 20
44 1 0 700 220 0 750 240 20
45 1 0 750 220 0 800 240 20
46 1 0 800 220 0 850 240 20
47 1 0 850 220 0 900 240 20
48 1 0 900 220 0 950 240 20
49 1 0 950 220 0 1000 240 20
50 1 0 1000 220 0 1050 240 20
51 1 0 1050 220 0 1100 240 20
52 1 0 1100 220 0 1150 240 20
53 1 0 1150 220 0 1200 240 20
54 1 0 1200 220 0 1250 240 20
55 1 0 1250 220 0 1300 240 20
56 5 0 20 0 0 136 197 101
57 4 0 0 0 101 79 77 170
58 4 0 79 0 101 158 77 170
59 4 0 0 77 101 79 154 170
60 4 0 79 77 101 158 154 170
61 4 0 0 154 101 79 231 170
62 4 0 79 154 101 158 231 170
63 2 0 0 0 170 55 58 219
64 4 0 0 58 170 79 135 239
65 4 0 79 58 170 158 135 239
66 4 0 0 135 170 79 212 239
67 4 0 79 135 170 158 212 239
68 0 0 0 212 170 65 232 173
69 0 0 65 212 170 130 232 173
70 0 0 0 212 173 65 232 176
71 0 0 65 212 173 130 232 176
72 0 0 0 212 176 65 232 179
73 0 0 65 212 176 130 232 179
74 0 0 0 212 179 65 232 182
75 0 0 65 212 179 130 232 182
76 0 0 0 212 182 65 232 185
77 0 0 65 212 182 130 232 185
78 0 0 0 212 185 65 232 188
79 0 0 65 212 185 130 232 188
80 0 0 0 212 188 65 232 191
81 0 0 65 212 188 130 232 191
82 0 0 0 0 219 65 20 222
83 0 0 0 20 219 65 40 222
84 0 0 0 212 191 65 232 194
85 0 0 0 212 194 65 232 197
86 0 0 0 212 197 65 232 200
87 0 0 0 212 200 65 232 203
88 1 0 0 212 203 50 232 223
89 1 0 0 0 222 20 50 242
90 1 0 20 0 222 70 20 242
91 1 0 20 20 222 70 40 242
92 1 0 65 212 191 115 232 211
93 1 0 50 212 211 100 232 231
94 1 0 70 0 170 90 50 190
95 2 0 90 0 170 145 58 219
96 1 0 70 0 219 120 20 239
97 1 0 70 20 219 120 40 239
98 4 0 158 0 0 235 79 69
