Utilizacion 76.605384 VolCajasEmpacado 78.351259 Duracion[s] 60.067000 Iteraciones 905
0 7 0 0 0 0 50 119 55
1 7 0 0 0 55 50 119 110
2 7 0 0 0 110 50 119 165
3 7 0 0 0 165 50 119 220
4 6 0 0 119 0 71 175 76
5 6 0 0 175 0 71 231 76
6 11 0 0 119 76 76 174 119
7 11 0 0 174 76 76 229 119
8 19 0 0 119 119 89 185 162
9 15 0 0 119 162 72 168 197
10 16 0 0 185 119 70 228 153
11 16 0 0 185 153 70 228 187
12 17 0 0 168 187 58 219 218
13 1 0 0 119 197 78 149 219
14 8 0 50 0 0 125 47 66
15 8 0 50 0 66 125 47 132
16 8 0 50 0 132 125 47 198
17 8 0 50 47 0 97 113 75
18 8 0 97 47 0 144 113 75
19 1 0 50 0 198 128 30 220
20 1 0 50 30 198 128 60 220
21 10 0 50 60 75 148 119 119
22 10 0 50 60 119 148 119 163
23 10 0 50 60 163 148 119 207
24 9 0 76 185 0 133 231 79
25 1 0 78 119 162 100 197 192
26 1 0 58 168 192 136 198 214
27 15 0 76 198 79 148 233 128
28 15 0 76 198 128 148 233 177
29 0 0 70 198 177 164 223 217
30 15 0 100 119 0 172 168 35
31 13 0 100 119 35 193 165 74
32 13 0 100 119 74 193 165 113
33 19 0 100 119 113 189 162 179
34 0 0 100 119 179 194 144 219
35 1 0 100 144 179 178 166 209
36 12 0 128 0 0 208 40 58
37 12 0 208 0 0 288 40 58
38 0 0 128 0 58 222 40 83
39 6 0 128 0 83 204 56 154
40 7 0 128 0 154 247 50 209
41 5 0 148 56 0 216 117 70
42 4 0 148 56 70 213 118 146
43 5 0 148 56 146 216 117 216
44 3 0 164 168 0 245 233 119
45 3 0 164 166 119 283 231 200
46 18 0 216 50 0 305 163 27
47 18 0 216 50 27 305 163 54
48 18 0 216 50 54 305 163 81
49 2 0 216 50 81 295 129 200
50 14 0 305 0 0 382 91 36
51 14 0 305 91 0 382 182 36
52 2 0 305 0 36 384 79 155
53 24 1 247 0 155 366 50 210
54 39 1 295 50 155 373 72 185
55 39 1 295 50 185 373 72 215
56 39 1 193 144 81 271 166 111
57 35 1 194 129 111 264 163 154
58 35 1 194 129 154 264 163 197
59 36 1 271 129 81 329 160 132
60 35 1 264 129 132 334 163 175
61 35 1 264 129 175 334 163 218
62 38 1 283 163 36 377 188 76
63 38 1 283 163 76 377 188 116
64 38 1 283 163 116 377 188 156
65 38 1 283 163 156 377 188 196
66 20 1 305 79 36 394 122 102
67 20 1 305 79 102 394 122 168
68 30 1 283 188 0 359 231 55
69 30 1 359 188 0 435 231 55
70 30 1 435 188 0 511 231 55
71 30 1 511 188 0 587 231 55
72 22 1 295 72 168 374 129 214
73 21 1 283 188 55 381 232 114
74 21 1 283 188 114 381 232 173
75 32 1 283 188 173 376 227 219
76 36 1 334 129 36 385 160 94
77 36 1 334 129 94 392 160 145
78 36 1 334 129 145 385 160 203
79 26 1 381 160 55 442 228 125
80 26 1 381 160 125 442 228 195
81 38 1 376 188 195 470 228 220
82 27 1 384 0 0 446 76 65
83 27 1 446 0 0 508 76 65
84 27 1 384 0 65 446 76 130
85 27 1 446 0 65 508 76 130
86 27 1 384 0 130 446 76 195
87 27 1 446 0 130 508 76 195
88 38 1 366 0 195 460 40 220
89 38 1 374 40 195 468 80 220
90 34 1 392 122 0 464 157 49
91 34 1 392 122 49 464 157 98
92 34 1 392 122 98 464 157 147
93 31 1 394 80 0 474 120 58
94 31 1 394 80 58 474 120 116
95 31 1 394 80 116 474 120 174
96 32 1 374 80 174 467 126 213
97 22 1 464 126 0 543 172 57
98 26 1 464 126 57 534 187 125
99 32 1 464 126 125 557 165 171
100 32 1 464 126 171 557 165 217
101 31 1 470 187 55 550 227 113
102 32 1 470 165 125 563 204 171
103 23 1 470 165 171 545 231 218
104 23 1 474 76 0 549 123 66
105 31 1 474 76 66 554 116 124
106 25 1 508 0 0 584 56 71
107 25 1 508 0 71 579 76 127
108 33 1 508 0 127 585 91 163
109 33 1 508 0 163 585 91 199
