Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.338000 Iteraciones 90
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 0 116 0 129 232 100
3 3 0 129 116 0 258 232 100
4 3 0 0 0 100 129 116 200
5 3 0 129 0 100 258 116 200
6 3 0 0 116 100 129 232 200
7 3 0 129 116 100 258 232 200
8 1 0 258 0 0 325 77 74
9 1 0 258 77 0 325 154 74
10 1 0 258 154 0 325 231 74
11 1 0 258 0 74 325 77 148
12 1 0 258 77 74 325 154 148
13 1 0 258 154 74 325 231 148
14 0 0 258 0 148 327 61 216
15 0 0 258 61 148 327 122 216
16 0 0 258 122 148 327 183 216
17 0 0 327 0 0 396 61 68
18 0 0 327 0 68 396 61 136
19 2 0 327 61 0 401 138 67
20 4 1 258 183 148 302 232 198
21 4 1 302 183 148 346 232 198
22 4 1 327 0 136 371 49 186
23 4 1 327 0 186 371 49 236
24 5 1 371 0 136 420 55 191
25 5 1 327 61 67 376 116 122
26 5 1 327 61 122 376 116 177
27 5 1 327 61 177 376 116 232
28 8 1 346 138 0 452 230 101
29 8 1 452 138 0 558 230 101
30 8 1 558 138 0 664 230 101
31 8 1 346 138 101 452 230 202
32 8 1 452 138 101 558 230 202
33 8 1 558 138 101 664 230 202
34 5 1 371 0 191 426 55 240
35 5 1 376 61 67 425 116 122
36 5 1 376 61 122 425 116 177
37 5 1 376 61 177 425 116 232
38 7 1 425 55 0 520 137 92
39 7 1 425 55 92 520 137 184
40 6 1 425 55 184 486 109 244
41 6 1 486 55 184 547 109 244
42 10 1 547 0 0 673 137 161
43 10 1 673 0 0 799 137 161
44 10 1 799 0 0 925 137 161
45 10 1 925 0 0 1051 137 161
46 9 1 664 137 0 782 237 108
47 8 1 664 137 108 770 229 209
48 7 1 782 137 0 864 232 92
49 7 1 782 137 92 864 232 184
50 7 1 864 137 0 959 219 92
51 9 1 864 137 92 982 237 200
52 7 1 982 137 0 1077 219 92
53 11 2 547 0 161 633 85 236
54 11 2 633 0 161 718 86 236
55 11 2 718 0 161 803 86 236
56 11 2 803 0 161 888 86 236
57 11 2 888 0 161 973 86 236
58 11 2 973 0 161 1058 86 236
59 11 2 982 137 92 1068 222 167
60 11 2 982 137 167 1068 222 242
61 13 2 1058 0 0 1202 126 113
62 13 2 1202 0 0 1346 126 113
63 13 2 1058 0 113 1202 126 226
64 12 2 1077 126 0 1184 216 116
65 13 2 1068 126 116 1212 239 242
