Utilizacion 63.205365 VolCajasEmpacado 63.996690 Duracion[s] 60.006000 Iteraciones 4862
0 0 0 0 0 0 74 93 20
1 3 1 0 0 20 23 120 63
2 2 1 0 0 63 31 63 118
3 1 1 0 120 0 74 213 20
4 1 1 0 120 20 74 213 40
5 4 2 0 0 118 42 76 195
6 7 3 0 120 40 74 213 60
7 5 3 0 76 63 42 153 139
8 6 3 0 76 139 57 173 211
9 10 4 0 173 60 77 215 136
10 10 4 0 173 136 77 215 212
11 9 4 42 0 20 97 63 51
12 8 4 57 0 51 80 120 94
13 13 5 42 0 94 84 76 171
14 12 5 57 0 171 100 120 194
15 11 5 42 0 194 135 74 214
16 14 5 77 120 0 134 217 72
17 17 6 57 120 72 120 151 127
18 17 6 57 120 127 120 151 182
19 18 6 57 120 182 177 163 205
20 17 6 77 163 72 140 218 103
21 16 6 77 163 103 149 220 200
22 15 6 100 74 0 176 116 77
23 15 6 100 74 77 176 116 154
24 19 6 135 0 0 228 74 20
25 20 7 100 74 154 163 105 209
26 22 7 135 0 20 192 72 117
27 21 7 135 0 117 211 42 194
28 23 8 135 0 194 255 43 217
29 24 8 135 43 117 198 74 172
30 23 8 135 43 172 255 66 215
31 26 9 149 163 0 269 206 23
32 26 9 149 163 23 269 206 46
33 26 9 149 163 46 269 206 69
34 27 9 149 163 69 221 220 166
35 25 9 177 74 0 270 148 20
36 29 10 149 163 166 212 218 197
37 29 10 176 74 20 239 105 75
38 28 10 255 0 0 348 74 20
39 31 11 177 105 20 249 162 117
40 30 11 177 74 117 270 148 137
41 30 11 177 74 137 270 148 157
42 33 12 149 163 197 269 206 220
43 33 12 163 74 157 283 97 200
44 35 12 255 0 20 312 72 117
45 35 12 255 0 117 312 72 214
46 34 12 269 148 0 311 224 77
47 32 12 283 74 0 376 148 20
48 36 13 163 97 157 283 120 200
49 37 13 269 148 77 311 224 154
50 38 14 177 120 157 297 163 180
51 38 14 177 120 180 297 163 203
52 40 15 221 206 154 341 229 197
53 40 15 283 72 20 403 115 43
54 39 15 297 72 43 390 146 63
55 42 16 269 163 154 332 194 209
56 42 16 283 72 63 346 103 118
57 42 16 346 72 63 409 103 118
58 43 16 297 72 118 369 129 215
59 43 16 312 0 20 369 72 117
60 41 16 341 148 0 434 222 20
61 41 16 341 148 20 434 222 40
62 45 17 312 0 117 343 63 172
63 44 17 311 129 63 431 152 106
64 44 17 311 129 106 431 152 149
65 44 17 311 129 149 431 152 192
66 47 18 332 152 40 409 194 116
67 47 18 332 152 116 408 194 193
68 46 18 332 129 193 425 203 213
69 48 18 369 0 0 441 57 97
70 50 19 312 0 172 367 63 203
71 51 19 369 0 97 441 57 194
72 49 19 341 203 40 461 226 83
73 49 19 341 203 83 461 226 126
74 51 19 369 57 118 426 129 215
75 52 20 426 57 0 489 112 31
76 54 21 367 0 194 487 43 217
77 55 21 426 57 31 483 129 128
78 53 21 431 57 128 505 150 148
79 53 21 431 57 148 505 150 168
80 58 22 431 57 168 508 133 210
81 57 22 461 150 0 554 224 20
82 56 22 461 150 20 558 207 92
83 59 23 431 150 92 494 181 147
84 60 24 425 152 147 522 209 219
85 62 25 341 209 126 461 232 169
86 62 25 341 209 169 461 232 212
87 62 25 461 209 20 581 232 63
88 63 25 487 0 0 550 55 31
89 64 25 487 0 31 564 42 107
90 61 25 508 55 0 582 148 20
91 66 26 461 209 63 581 232 106
92 68 26 487 0 107 559 57 204
93 67 26 508 57 20 585 133 62
94 65 26 508 57 62 582 150 82
95 70 27 461 209 106 581 232 149
96 69 27 508 57 82 582 150 102
97 69 27 508 57 102 582 150 122
98 71 27 508 57 122 571 88 177
99 72 28 508 88 122 580 145 219
