Utilizacion 64.413898 VolCajasEmpacado 65.490803 Duracion[s] 60.003000 Iteraciones 6931
0 0 0 0 0 0 101 56 39
1 1 0 0 0 39 64 33 94
2 2 1 0 0 94 116 35 161
3 3 2 0 0 161 93 66 187
4 3 2 0 0 187 93 66 213
5 4 2 0 66 0 72 124 78
6 4 2 0 124 0 72 182 78
7 5 2 0 66 78 57 173 135
8 3 2 0 66 135 66 159 161
9 7 3 0 66 161 57 173 218
10 6 3 72 66 0 180 166 39
11 10 4 72 66 39 144 124 117
12 10 4 72 124 39 144 182 117
13 8 4 0 182 0 64 219 72
14 9 4 66 66 117 174 166 156
15 14 5 0 182 72 101 221 128
16 12 5 0 173 128 33 228 192
17 13 5 33 173 128 149 208 195
18 11 5 66 66 156 159 132 182
19 15 6 57 66 182 173 133 217
20 16 6 66 133 156 138 170 220
21 17 6 116 0 0 209 66 26
22 20 7 116 0 26 223 57 83
23 18 7 116 0 83 217 56 122
24 19 7 180 66 0 288 166 39
25 21 8 116 0 122 232 35 189
26 22 8 223 35 39 280 142 96
27 23 9 174 56 96 275 112 135
28 24 9 174 35 135 246 93 213
29 27 10 138 133 156 210 170 220
30 27 10 174 93 135 246 130 199
31 28 10 149 170 0 256 227 57
32 25 10 149 170 57 227 228 129
33 25 10 149 170 129 227 228 201
34 26 10 256 166 0 357 222 39
35 31 11 227 142 57 264 214 121
36 29 11 210 130 121 265 163 185
37 33 11 227 163 121 299 221 199
38 30 11 232 0 0 348 35 67
39 32 11 288 35 0 388 143 39
40 34 12 280 0 67 344 37 139
41 35 13 232 0 139 348 35 206
42 36 13 246 37 135 283 109 199
43 37 14 283 37 39 349 130 65
44 38 15 280 109 65 396 144 132
45 38 15 280 109 132 396 144 199
46 41 16 283 37 65 320 109 129
47 39 16 299 144 39 415 211 74
48 40 16 388 0 0 488 108 39
49 42 17 283 37 129 320 101 201
50 43 17 299 144 74 356 201 181
51 44 18 299 144 181 354 208 214
52 45 19 356 144 74 428 202 152
53 47 20 320 37 65 357 109 129
54 46 20 356 144 152 472 179 219
55 48 20 356 179 152 457 218 208
56 49 20 357 0 39 464 57 96
57 50 21 357 57 39 458 96 95
58 51 21 357 0 96 414 107 153
59 52 22 348 0 153 381 55 217
60 53 23 381 0 153 414 55 217
61 54 23 414 0 96 472 78 168
62 55 24 396 108 0 512 143 67
63 56 24 396 107 67 468 144 131
64 57 24 472 143 0 529 200 107
65 58 25 396 107 131 460 144 203
66 59 25 414 0 168 470 101 207
67 60 25 488 0 0 545 107 57
68 61 26 457 200 0 521 233 55
69 63 27 457 179 107 529 216 171
70 62 27 512 0 57 547 116 124
71 64 28 470 78 124 586 113 191
72 65 28 472 116 107 550 174 179
73 66 28 472 113 179 572 221 218
74 68 29 472 0 124 579 57 181
75 67 29 470 0 181 563 66 207
