Utilizacion 75.005351 VolCajasEmpacado 76.764061 Duracion[s] 60.024000 Iteraciones 2020
0 5 0 0 0 0 97 76 40
1 5 0 0 76 0 97 152 40
2 5 0 0 152 0 97 228 40
3 2 0 0 0 40 82 75 112
4 2 0 0 0 112 82 75 184
5 0 0 0 0 184 88 85 219
6 4 0 0 85 40 93 156 83
7 4 0 0 156 40 93 227 83
8 7 0 0 85 83 57 183 121
9 7 0 0 85 121 57 183 159
10 7 0 0 85 159 57 183 197
11 6 0 0 183 83 40 226 122
12 6 0 0 183 122 39 226 162
13 6 0 0 183 162 39 226 202
14 8 0 40 183 83 106 224 139
15 5 0 39 183 139 136 223 215
16 3 0 57 85 83 125 173 155
17 1 0 57 85 155 130 156 182
18 1 0 57 85 182 130 156 209
19 2 0 97 0 0 179 75 72
20 0 0 88 0 72 176 85 107
21 18 1 88 0 107 176 85 142
22 18 1 88 0 142 176 85 177
23 18 1 88 0 177 176 85 212
24 12 1 130 85 0 218 153 72
25 12 1 130 85 72 218 153 144
26 19 1 130 153 0 225 181 35
27 19 1 130 153 35 225 181 70
28 19 1 130 153 70 225 181 105
29 15 1 130 85 144 206 182 184
30 20 1 130 85 184 201 158 211
31 13 1 136 182 0 203 229 63
32 14 1 136 182 63 229 225 134
33 14 1 136 182 134 229 225 205
34 10 1 179 0 0 251 75 82
35 10 1 179 0 82 251 75 164
36 9 1 176 0 164 242 41 220
37 16 1 176 41 164 216 84 203
38 16 1 216 41 164 255 81 207
39 10 1 218 81 0 300 153 75
40 16 1 218 81 75 257 124 115
41 20 1 218 81 115 291 152 142
42 10 1 218 81 142 293 163 214
43 11 1 229 163 0 329 232 83
44 15 1 229 163 83 326 203 159
45 17 1 229 163 159 327 220 197
46 10 1 255 0 0 330 72 82
47 10 1 330 0 0 405 72 82
48 26 2 251 0 82 349 38 139
49 26 2 349 0 82 447 38 139
50 25 2 251 0 139 294 40 178
51 28 2 242 0 178 337 28 213
52 30 2 337 0 139 434 40 215
53 24 2 255 40 82 311 81 148
54 21 2 300 81 0 375 153 82
55 22 2 293 81 82 381 153 150
56 22 2 293 81 150 381 153 218
57 30 2 311 40 82 408 80 158
58 29 2 329 153 0 402 224 27
59 29 2 402 153 0 475 224 27
60 29 2 475 153 0 548 224 27
61 23 2 329 153 27 396 216 74
62 21 2 329 153 74 411 228 146
63 22 2 327 153 146 415 225 214
64 27 2 408 40 0 493 128 35
65 27 2 408 40 35 493 128 70
66 27 2 408 40 70 493 128 105
67 27 2 408 40 105 493 128 140
68 38 3 381 80 140 479 137 178
69 38 3 381 80 178 479 137 216
70 37 3 408 40 140 447 80 183
71 39 3 415 137 27 503 222 62
72 39 3 415 137 62 503 222 97
73 33 3 415 137 97 483 225 169
74 40 3 415 137 169 443 232 204
75 40 3 443 137 169 471 232 204
76 36 3 447 0 0 544 40 76
77 36 3 447 0 76 544 40 152
78 35 3 447 0 152 488 56 218
79 35 3 488 0 152 529 56 218
80 34 3 493 56 0 540 119 67
81 35 3 493 56 67 549 122 108
82 33 3 493 56 108 565 124 196
83 32 3 503 124 27 572 224 110
84 32 3 483 128 110 552 228 193
85 41 3 471 137 193 542 210 220
86 35 3 544 0 0 585 56 66
