Utilizacion 66.624803 VolCajasEmpacado 68.223437 Duracion[s] 60.003000 Iteraciones 2694
0 3 0 0 0 0 70 67 42
1 3 0 0 67 0 70 134 42
2 3 0 0 134 0 70 201 42
3 1 0 0 0 42 59 115 76
4 1 0 0 115 42 59 230 76
5 2 0 0 0 76 61 70 116
6 2 0 0 0 116 61 70 156
7 5 0 0 0 156 64 59 219
8 6 0 0 70 76 60 133 143
9 7 0 0 133 76 78 194 103
10 4 0 0 70 143 48 187 197
11 0 0 0 194 76 102 228 111
12 12 1 0 187 111 78 231 182
13 15 1 0 59 197 92 172 220
14 11 1 70 0 0 126 55 46
15 11 1 70 0 46 126 55 92
16 10 1 64 0 92 127 59 156
17 14 1 64 0 156 177 49 188
18 14 1 64 0 188 177 49 220
19 8 1 78 172 111 118 233 181
20 12 1 92 59 0 163 137 44
21 8 1 92 59 44 153 99 114
22 13 1 92 137 0 207 171 59
23 9 1 92 59 114 167 122 213
24 22 2 0 187 182 102 221 217
25 20 2 92 122 59 159 169 110
26 27 2 92 122 110 167 157 164
27 27 2 92 122 164 167 157 218
28 21 2 118 171 0 158 232 70
29 16 2 118 169 70 178 232 137
30 19 2 118 157 137 235 211 185
31 23 2 102 157 185 215 206 217
32 26 2 167 49 0 258 136 25
33 26 2 167 49 25 258 136 50
34 17 2 167 49 50 262 136 113
35 24 2 167 49 113 245 110 140
36 18 2 167 49 140 274 98 200
37 19 2 177 0 0 294 48 54
38 25 2 235 136 0 348 228 23
39 28 3 167 110 113 234 152 183
40 33 3 167 98 183 282 157 217
41 31 3 177 0 54 294 48 108
42 32 3 177 0 108 248 44 186
43 30 3 235 157 23 298 224 83
44 35 3 235 157 83 313 218 110
45 29 3 235 157 110 330 220 197
46 34 3 282 48 0 391 135 32
47 34 3 282 48 32 391 135 64
48 36 3 282 48 64 373 135 89
49 46 4 177 0 186 279 35 220
50 43 4 274 48 89 344 88 150
51 40 4 274 35 150 338 94 213
52 38 4 282 94 89 369 157 184
53 46 4 282 94 184 384 128 219
54 45 4 294 0 0 409 34 59
55 44 4 294 0 59 369 35 113
56 41 4 338 0 113 389 47 180
57 41 4 344 47 89 395 94 156
58 39 4 348 157 0 408 224 63
59 40 4 330 157 63 393 216 127
60 42 4 330 157 127 372 224 197
61 37 4 395 34 0 508 126 23
62 53 5 338 0 180 413 54 215
63 54 5 338 54 156 440 88 191
64 55 5 384 54 191 462 115 218
65 54 5 372 128 127 406 230 162
66 53 5 372 128 162 407 203 216
67 56 5 408 126 0 521 218 23
68 52 5 462 0 23 506 71 101
69 49 5 413 0 101 526 49 133
70 49 5 413 0 133 526 49 165
71 51 5 413 0 165 469 46 220
72 53 5 469 0 165 504 75 219
73 53 5 504 0 165 539 75 219
74 48 5 462 75 23 522 182 72
75 50 5 408 115 23 456 193 96
76 57 5 407 115 96 474 185 138
77 47 5 407 115 138 470 175 205
78 64 6 408 193 23 523 227 82
79 65 6 407 193 82 509 227 117
80 58 6 407 185 117 478 229 195
81 58 6 474 75 72 518 153 143
82 58 6 474 75 143 518 153 214
83 61 6 522 75 0 585 142 60
84 61 6 522 75 60 585 142 120
85 62 6 518 75 120 582 138 179
86 67 6 518 75 179 579 153 206
87 60 6 523 153 0 586 228 99
88 60 6 523 153 99 586 228 198
89 63 6 539 0 0 587 73 78
