Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.028000 Iteraciones 1189
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 8 0 0 0 195 49 44 245
10 6 0 0 155 66 74 232 133
11 4 0 0 155 133 95 237 225
12 4 0 95 155 0 190 237 92
13 0 0 95 155 92 172 222 166
14 6 0 95 155 166 169 232 233
15 4 0 190 155 0 282 237 95
16 4 0 190 155 95 282 237 190
17 7 0 282 155 0 336 216 60
18 7 0 282 155 60 336 216 120
19 7 0 282 155 120 336 216 180
20 7 0 282 155 180 336 216 240
21 0 0 336 155 0 403 232 74
22 0 0 403 155 0 470 232 74
23 0 0 470 155 0 537 232 74
24 0 0 537 155 0 604 232 74
25 0 0 604 155 0 671 232 74
26 0 0 671 155 0 738 232 74
27 0 0 738 155 0 805 232 74
28 4 0 336 155 74 431 237 166
29 7 0 336 155 166 390 216 226
30 4 0 431 155 74 523 237 169
31 4 0 523 155 74 615 237 169
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 129 1345 229 245
