Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 140 0 27 168 3
3 0 0 0 168 0 27 196 3
4 0 0 0 196 0 27 224 3
5 0 0 0 140 3 27 168 6
6 0 0 0 168 3 27 196 6
7 0 0 0 196 3 27 224 6
8 1 0 0 0 212 56 56 226
9 1 0 56 0 212 112 56 226
10 0 0 0 0 226 27 28 229
11 0 0 0 28 226 27 56 229
12 4 0 0 56 212 80 116 230
13 4 0 27 140 0 87 220 18
14 4 0 27 140 18 87 220 36
15 6 0 87 140 0 202 239 1
16 6 0 87 140 1 202 239 2
17 6 0 87 140 2 202 239 3
18 6 0 87 140 3 202 239 4
19 5 0 87 140 4 175 228 24
20 5 0 87 140 24 175 228 44
21 5 0 87 140 44 175 228 64
22 5 0 87 140 64 175 228 84
23 4 0 87 140 84 147 220 102
24 4 0 87 140 102 147 220 120
25 7 0 114 0 0 226 140 133
26 4 0 114 0 133 194 60 151
27 2 0 114 60 133 184 116 204
28 3 0 226 0 0 340 140 106
29 3 0 226 0 106 340 140 212
30 8 1 202 140 0 262 220 37
31 8 1 202 140 37 262 220 74
32 9 1 226 0 212 318 79 213
33 9 1 226 0 213 318 79 214
34 9 1 226 0 214 318 79 215
35 9 1 226 0 215 318 79 216
36 9 1 226 0 216 318 79 217
37 9 1 226 0 217 318 79 218
38 9 1 226 0 218 318 79 219
39 9 1 226 0 219 318 79 220
40 12 1 262 140 0 374 220 147
41 10 1 262 140 147 374 220 181
42 10 1 262 140 181 374 220 215
43 13 1 340 0 0 452 140 193
44 11 1 374 140 0 494 220 201
45 11 1 494 140 0 614 220 201
46 12 1 452 0 0 532 112 147
47 12 1 532 0 0 612 112 147
48 12 1 612 0 0 724 80 147
49 16 2 340 0 193 452 140 230
50 17 2 452 0 147 532 60 218
51 18 2 452 60 147 503 100 198
52 18 2 503 60 147 554 100 198
53 18 2 554 60 147 605 100 198
54 18 2 532 0 147 583 40 198
55 17 2 583 0 147 654 60 227
56 14 2 614 80 0 728 220 53
57 14 2 614 80 53 728 220 106
58 16 2 614 80 106 726 220 143
59 15 2 728 0 0 868 112 172
60 15 2 728 112 0 868 224 172
