Utilizacion 80.850765 VolCajasEmpacado 19.923219 Duracion[s] 25.263000 Iteraciones 610
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 60 222 61
5 2 0 60 168 0 120 222 61
6 2 0 120 168 0 180 222 61
7 2 0 180 168 0 240 222 61
8 2 0 240 168 0 300 222 61
9 2 0 300 168 0 360 222 61
10 2 0 360 168 0 420 222 61
11 2 0 420 168 0 480 222 61
12 2 0 480 168 0 540 222 61
13 2 0 540 168 0 600 222 61
14 2 0 600 168 0 660 222 61
15 2 0 660 168 0 720 222 61
16 2 0 720 168 0 780 222 61
17 18 0 0 222 0 37 234 2
18 11 0 0 0 195 43 41 231
19 11 0 43 0 195 86 41 231
20 11 0 86 0 195 129 41 231
21 11 0 129 0 195 172 41 231
22 11 0 172 0 195 215 41 231
23 11 0 215 0 195 258 41 231
24 11 0 258 0 195 301 41 231
25 11 0 301 0 195 344 41 231
26 11 0 344 0 195 387 41 231
27 11 0 387 0 195 430 41 231
28 11 0 430 0 195 473 41 231
29 11 0 473 0 195 516 41 231
30 11 0 516 0 195 559 41 231
31 11 0 559 0 195 602 41 231
32 11 0 0 41 195 43 82 231
33 11 0 43 41 195 86 82 231
34 11 0 86 41 195 129 82 231
35 11 0 129 41 195 172 82 231
36 11 0 172 41 195 215 82 231
37 11 0 215 41 195 258 82 231
38 11 0 258 41 195 301 82 231
39 11 0 301 41 195 344 82 231
40 11 0 344 41 195 387 82 231
41 11 0 387 41 195 430 82 231
42 11 0 430 41 195 473 82 231
43 11 0 473 41 195 516 82 231
44 11 0 516 41 195 559 82 231
45 11 0 559 41 195 602 82 231
46 14 0 0 168 61 22 218 63
47 11 0 0 82 195 43 123 231
48 11 0 43 82 195 86 123 231
49 11 0 86 82 195 129 123 231
50 11 0 129 82 195 172 123 231
51 11 0 0 123 195 43 164 231
52 11 0 43 123 195 86 164 231
53 11 0 86 123 195 129 164 231
54 11 0 129 123 195 172 164 231
55 0 0 172 82 195 252 162 230
56 7 0 0 168 63 41 213 109
57 7 0 0 168 109 41 213 155
58 7 0 0 168 155 41 213 201
59 12 0 0 164 201 71 235 221
60 7 0 71 168 61 117 209 106
61 10 0 252 82 195 294 128 233
62 3 0 71 168 106 152 228 226
63 7 0 152 168 61 198 209 106
64 1 0 152 168 106 210 217 161
65 7 0 152 168 161 193 213 207
66 7 0 210 168 61 251 214 106
67 7 0 210 168 106 255 209 152
68 9 0 210 168 152 287 235 226
69 7 0 287 168 61 333 213 102
70 9 0 287 168 102 364 235 176
71 7 0 287 168 176 332 214 217
72 7 0 332 168 176 377 214 217
73 7 0 377 168 61 422 214 102
74 6 0 377 168 102 426 216 145
75 7 0 377 168 145 423 213 186
76 7 0 377 168 186 423 213 227
77 7 0 426 168 61 471 214 102
78 7 0 471 168 61 516 214 102
79 7 0 516 168 61 561 214 102
80 7 0 561 168 61 606 214 102
81 7 0 606 168 61 651 214 102
82 7 0 651 168 61 696 214 102
83 7 0 696 168 61 741 214 102
84 7 0 741 168 61 786 214 102
85 5 0 426 168 102 554 234 204
86 9 0 554 168 102 631 235 176
87 9 0 631 168 102 708 235 176
88 7 0 554 168 176 599 214 217
89 7 0 599 168 176 645 209 221
90 7 0 645 168 176 691 209 221
91 7 0 620 0 0 661 45 46
92 7 0 620 45 0 661 90 46
93 7 0 620 90 0 661 135 46
94 7 0 620 0 46 661 45 92
95 7 0 620 45 46 661 90 92
96 7 0 620 90 46 661 135 92
97 7 0 620 0 92 665 41 138
98 7 0 620 41 92 665 82 138
99 7 0 620 82 92 665 123 138
100 7 0 620 0 138 665 41 184
101 7 0 620 41 138 665 82 184
102 7 0 620 82 138 665 123 184
103 7 0 620 0 184 665 41 230
104 7 0 620 41 184 665 82 230
105 7 0 620 82 184 665 123 230
106 7 0 661 123 0 706 164 46
107 7 0 661 123 46 706 164 92
108 7 0 661 123 92 706 164 138
109 7 0 661 123 138 706 164 184
110 7 0 661 123 184 706 164 230
111 16 0 665 0 0 805 114 109
112 16 0 665 0 109 805 114 218
113 7 0 706 114 0 747 160 45
114 7 0 747 114 0 788 160 45
115 7 0 788 114 0 829 160 45
116 16 0 708 114 102 848 228 211
117 15 0 805 0 0 911 101 92
118 15 0 911 0 0 1017 101 92
119 15 0 1017 0 0 1123 101 92
120 15 0 805 0 92 911 101 184
121 15 0 911 0 92 1017 101 184
122 15 0 1017 0 92 1123 101 184
123 15 0 848 101 0 949 207 92
124 15 0 848 101 92 949 207 184
125 13 0 949 101 0 1026 180 69
126 8 0 949 101 69 1026 168 138
127 4 0 949 101 138 1017 165 195
128 9 0 1026 101 0 1103 168 74
129 9 0 1026 168 0 1103 235 74
130 9 0 1026 101 74 1103 168 148
131 9 0 1026 168 74 1103 235 148
132 9 0 1026 101 148 1103 168 222
133 9 0 1026 168 148 1103 235 222
134 9 0 1103 101 0 1170 178 74
135 9 0 1103 101 74 1170 178 148
136 31 1 0 0 231 12 33 233
137 34 1 0 33 231 31 47 232
138 33 1 0 47 231 13 72 232
139 39 1 0 128 231 26 199 234
140 36 1 0 0 233 16 40 235
141 32 1 13 47 231 25 67 232
142 35 1 13 67 231 57 82 233
143 37 1 16 0 231 80 19 233
144 38 1 26 128 231 48 184 233
145 30 1 805 0 184 845 37 217
146 30 1 805 37 184 845 74 217
147 40 1 845 0 184 882 34 214
148 40 1 845 34 184 882 68 214
149 44 1 882 0 184 936 55 233
150 41 1 882 55 184 918 94 216
151 30 1 918 55 184 955 95 217
152 44 1 936 0 184 991 54 233
153 42 1 955 54 184 1003 96 227
154 30 1 991 0 184 1031 37 217
155 44 1 1003 37 184 1057 92 233
156 44 1 1057 37 184 1111 92 233
157 30 1 1031 0 184 1071 37 217
158 40 1 1071 0 184 1105 37 214
159 40 1 1105 0 184 1139 37 214
160 20 1 1103 101 148 1163 162 202
161 30 1 1103 92 202 1140 132 235
162 30 1 1103 132 202 1140 172 235
163 44 1 1103 178 0 1157 227 55
164 44 1 1103 178 55 1157 227 110
165 44 1 1103 178 110 1157 227 165
166 44 1 1103 178 165 1157 227 220
167 30 1 1123 37 0 1163 74 33
168 30 1 1123 37 33 1163 74 66
169 30 1 1123 37 66 1163 74 99
170 30 1 1123 37 99 1163 74 132
171 30 1 1123 37 132 1163 74 165
172 30 1 1123 37 165 1163 74 198
173 30 1 1123 37 198 1163 74 231
174 40 1 1139 0 0 1173 37 30
175 40 1 1139 0 30 1173 37 60
176 40 1 1139 0 60 1173 37 90
177 40 1 1139 0 90 1173 37 120
178 30 1 1139 0 120 1179 37 153
179 30 1 1139 0 153 1179 37 186
180 30 1 1139 0 186 1179 37 219
