Utilizacion 81.260933 VolCajasEmpacado 82.468497 Duracion[s] 60.022000 Iteraciones 1287
0 7 0 0 0 0 98 75 55
1 7 0 0 75 0 98 150 55
2 7 0 0 150 0 98 225 55
3 7 0 0 0 55 98 75 110
4 7 0 0 75 55 98 150 110
5 7 0 0 150 55 98 225 110
6 7 0 0 0 110 98 75 165
7 7 0 0 75 110 98 150 165
8 7 0 0 150 110 98 225 165
9 7 0 0 0 165 98 75 220
10 7 0 0 75 165 98 150 220
11 7 0 0 150 165 98 225 220
12 5 0 98 0 0 159 107 42
13 5 0 159 0 0 220 107 42
14 5 0 220 0 0 281 107 42
15 5 0 281 0 0 342 107 42
16 5 0 342 0 0 403 107 42
17 5 0 403 0 0 464 107 42
18 5 0 464 0 0 525 107 42
19 5 0 525 0 0 586 107 42
20 1 0 98 0 42 217 25 76
21 1 0 98 25 42 217 50 76
22 1 0 98 50 42 217 75 76
23 1 0 98 75 42 217 100 76
24 3 0 98 0 76 158 39 135
25 3 0 158 0 76 218 39 135
26 3 0 98 39 76 158 78 135
27 3 0 158 39 76 218 78 135
28 3 0 98 78 76 158 117 135
29 3 0 158 78 76 218 117 135
30 3 0 98 0 135 158 39 194
31 3 0 158 0 135 218 39 194
32 3 0 98 39 135 158 78 194
33 3 0 158 39 135 218 78 194
34 3 0 98 78 135 158 117 194
35 3 0 158 78 135 218 117 194
36 0 0 98 117 0 183 225 20
37 0 0 98 117 20 183 225 40
38 0 0 98 117 40 183 225 60
39 0 0 98 117 60 183 225 80
40 0 0 98 117 80 183 225 100
41 4 0 98 117 100 154 198 140
42 4 0 98 117 140 154 198 180
43 4 0 98 117 180 154 198 220
44 2 0 98 198 100 158 230 140
45 2 0 98 198 140 158 230 180
46 2 0 98 198 180 158 230 220
47 2 0 154 117 100 186 157 160
48 2 0 154 117 160 186 157 220
49 2 0 154 157 100 194 189 160
50 2 0 154 157 160 194 189 220
51 2 0 158 189 100 198 221 160
52 2 0 158 189 160 198 221 220
53 2 0 186 117 0 246 157 32
54 2 0 186 117 32 246 157 64
55 4 0 186 117 64 267 157 120
56 4 0 186 117 120 267 157 176
57 6 0 198 157 0 295 223 45
58 6 0 198 157 45 295 223 90
59 6 0 198 157 90 295 223 135
60 6 0 198 157 135 295 223 180
61 6 0 218 0 42 263 97 108
62 6 0 263 0 42 308 97 108
63 6 0 308 0 42 353 97 108
64 6 0 353 0 42 398 97 108
65 6 0 398 0 42 443 97 108
66 9 1 98 0 194 217 34 219
67 9 1 98 34 194 217 68 219
68 9 1 98 68 194 217 102 219
69 12 1 198 117 180 254 198 220
70 12 1 254 117 180 310 198 220
71 9 1 198 198 180 317 232 205
72 15 1 218 0 108 316 75 163
73 15 1 316 0 108 414 75 163
74 15 1 218 0 163 316 75 218
75 15 1 316 0 163 414 75 218
76 13 1 218 75 108 325 117 169
77 13 1 325 75 108 432 117 169
78 9 1 218 75 169 337 109 194
79 9 1 218 75 194 337 109 219
80 11 1 310 117 0 370 156 59
81 11 1 310 156 0 370 195 59
82 11 1 310 117 59 370 156 118
83 11 1 310 156 59 370 195 118
84 11 1 310 117 118 370 156 177
85 11 1 310 156 118 370 195 177
86 12 1 310 109 177 366 190 217
87 10 1 337 75 169 397 107 209
88 10 1 317 195 0 377 227 40
89 10 1 377 195 0 437 227 40
90 10 1 437 195 0 497 227 40
91 10 1 497 195 0 557 227 40
92 15 1 370 117 0 468 192 55
93 15 1 468 117 0 566 192 55
94 12 1 370 192 40 451 232 96
95 12 1 451 192 40 532 232 96
96 12 1 370 192 96 451 232 152
97 12 1 451 192 96 532 232 152
98 12 1 370 192 152 451 232 208
99 12 1 451 192 152 532 232 208
100 15 1 370 117 55 468 172 130
101 15 1 468 117 55 566 172 130
102 15 1 370 117 130 468 172 205
103 15 1 468 117 130 566 172 205
104 8 1 443 0 42 528 108 62
105 8 1 443 0 62 528 108 82
106 14 1 443 0 82 488 97 148
107 14 1 443 0 148 488 97 214
108 13 1 488 0 82 530 107 143
109 13 1 488 0 143 530 107 204
110 13 1 530 0 42 572 107 103
111 13 1 530 0 103 572 107 164
