Utilizacion 72.665723 VolCajasEmpacado 75.420824 Duracion[s] 60.028000 Iteraciones 2135
0 2 0 0 0 0 63 92 104
1 2 0 0 0 104 63 92 208
2 4 0 0 92 0 69 137 43
3 4 0 0 137 0 69 182 43
4 0 0 0 182 0 82 231 30
5 5 0 0 92 43 50 155 113
6 3 0 0 182 30 98 232 103
7 1 0 0 92 113 36 185 139
8 1 0 0 185 103 93 221 129
9 1 0 0 92 139 36 185 165
10 10 1 0 92 165 45 161 208
11 11 1 0 185 129 100 233 184
12 6 1 0 161 184 82 210 214
13 8 1 50 92 43 86 134 86
14 12 1 50 92 86 120 142 149
15 12 1 50 92 149 120 142 212
16 12 1 63 0 0 126 70 50
17 6 1 63 0 50 112 82 80
18 6 1 63 0 80 93 82 129
19 6 1 63 0 129 93 82 178
20 9 1 63 0 178 113 45 219
21 9 1 63 45 178 113 90 219
22 7 1 82 142 0 182 176 53
23 10 1 98 142 53 143 185 122
24 13 1 120 70 0 239 137 50
25 20 2 82 142 122 118 185 164
26 19 2 82 142 164 132 183 209
27 21 2 100 185 0 200 219 53
28 21 2 100 185 53 200 219 106
29 17 2 100 185 106 200 233 161
30 17 2 100 185 161 200 233 216
31 15 2 126 0 0 218 63 104
32 15 2 218 0 0 310 63 104
33 23 2 113 63 50 206 89 86
34 23 2 113 63 86 206 89 122
35 16 2 113 0 104 211 50 177
36 22 2 113 50 122 195 80 171
37 24 2 113 0 177 182 45 220
38 14 2 120 89 50 239 139 117
39 14 2 120 89 117 239 139 184
40 18 2 182 139 0 275 184 78
41 35 3 113 50 171 195 80 220
42 36 3 120 80 184 213 106 220
43 36 3 120 106 184 213 132 220
44 31 3 143 139 78 236 184 156
45 32 3 182 0 177 227 50 218
46 35 3 213 50 184 262 132 214
47 32 3 132 139 156 182 184 197
48 32 3 182 139 156 232 184 197
49 25 3 200 184 0 245 227 69
50 25 3 245 184 0 290 227 69
51 27 3 227 0 104 300 50 202
52 33 3 200 184 69 242 227 105
53 35 3 200 184 105 282 214 154
54 30 3 200 184 154 300 232 209
55 29 3 239 132 78 309 182 141
56 34 3 236 139 141 336 173 194
57 26 3 262 63 0 354 126 104
58 26 3 262 63 104 354 126 208
59 28 3 300 182 0 419 232 67
60 27 3 300 182 67 398 232 140
61 42 4 232 132 194 325 168 220
62 39 4 300 182 140 370 232 203
63 37 4 310 0 0 408 50 73
64 37 4 310 0 73 408 50 146
65 37 4 310 0 146 408 50 219
66 43 4 336 126 0 381 176 41
67 43 4 336 126 41 381 176 82
68 43 4 336 126 82 381 176 123
69 38 4 354 50 0 473 117 50
70 38 4 354 50 50 473 117 100
71 37 4 354 50 100 427 100 198
72 41 4 381 117 0 481 170 34
73 40 4 381 117 34 474 162 112
74 52 5 336 126 123 378 169 159
75 50 5 336 126 159 405 171 202
76 51 5 370 171 140 411 221 185
77 54 5 370 171 185 452 220 215
78 52 5 405 100 112 447 143 148
79 48 5 405 100 148 468 150 218
80 51 5 408 0 0 449 50 45
81 51 5 408 0 45 449 50 90
82 51 5 408 0 90 449 50 135
83 54 5 408 0 135 490 30 184
84 46 5 427 50 100 500 100 198
85 49 5 452 170 0 552 225 48
86 45 5 452 162 48 544 225 152
87 53 5 452 150 152 552 203 186
88 53 5 452 150 186 552 203 220
89 49 5 481 100 0 581 148 55
90 44 5 474 100 55 567 145 133
91 47 5 468 100 133 587 150 200
92 45 5 500 0 0 563 92 104
93 45 5 500 0 104 563 92 208
94 60 6 452 203 152 534 233 201
