Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.069000 Iteraciones 425
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 0 210 65 20 213
12 0 0 0 20 210 65 40 213
13 0 0 0 0 213 65 20 216
14 0 0 0 20 213 65 40 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 0 219 65 20 222
18 0 0 0 20 219 65 40 222
19 0 0 0 0 222 65 20 225
20 0 0 0 20 222 65 40 225
21 0 0 0 0 225 65 20 228
22 0 0 0 20 225 65 40 228
23 0 0 0 0 228 65 20 231
24 0 0 0 20 228 65 40 231
25 0 0 0 0 231 65 20 234
26 0 0 0 20 231 65 40 234
27 0 0 0 0 234 65 20 237
28 0 0 0 20 234 65 40 237
29 1 0 0 40 207 20 90 227
30 1 0 20 40 207 40 90 227
31 1 0 40 40 207 60 90 227
32 1 0 0 90 207 20 140 227
33 1 0 20 90 207 40 140 227
34 1 0 40 90 207 60 140 227
35 1 0 0 140 207 20 190 227
36 1 0 20 140 207 40 190 227
37 1 0 40 140 207 60 190 227
38 1 0 0 190 207 50 210 227
39 1 0 0 210 207 50 230 227
40 1 0 79 0 0 129 20 20
41 2 0 79 20 0 137 75 49
42 2 0 79 75 0 137 130 49
43 2 0 79 130 0 137 185 49
44 2 0 79 185 0 137 240 49
45 2 0 79 20 49 137 75 98
46 2 0 79 75 49 137 130 98
47 2 0 79 130 49 137 185 98
48 2 0 79 185 49 137 240 98
49 2 0 79 20 98 137 75 147
50 2 0 79 75 98 137 130 147
51 2 0 79 130 98 137 185 147
52 2 0 79 185 98 137 240 147
53 1 0 79 20 147 99 70 167
54 1 0 79 70 147 99 120 167
55 1 0 79 120 147 99 170 167
56 1 0 79 170 147 99 220 167
57 1 0 79 220 147 129 240 167
58 1 0 99 20 147 119 70 167
59 1 0 99 70 147 119 120 167
60 1 0 99 120 147 119 170 167
61 1 0 99 170 147 119 220 167
62 1 0 129 0 0 179 20 20
63 1 0 179 0 0 229 20 20
64 1 0 229 0 0 279 20 20
65 1 0 279 0 0 329 20 20
66 1 0 329 0 0 379 20 20
67 1 0 379 0 0 429 20 20
68 1 0 429 0 0 479 20 20
69 1 0 479 0 0 529 20 20
70 1 0 529 0 0 579 20 20
71 1 0 579 0 0 629 20 20
72 1 0 629 0 0 679 20 20
73 1 0 679 0 0 729 20 20
74 1 0 729 0 0 779 20 20
75 1 0 779 0 0 829 20 20
76 1 0 829 0 0 879 20 20
77 1 0 879 0 0 929 20 20
78 1 0 929 0 0 979 20 20
79 1 0 979 0 0 1029 20 20
80 1 0 1029 0 0 1079 20 20
81 1 0 1079 0 0 1129 20 20
82 1 0 1129 0 0 1179 20 20
83 1 0 1179 0 0 1229 20 20
84 1 0 1229 0 0 1279 20 20
85 1 0 1279 0 0 1329 20 20
86 1 0 137 20 0 187 40 20
87 1 0 187 20 0 237 40 20
88 1 0 237 20 0 287 40 20
89 1 0 287 20 0 337 40 20
90 1 0 337 20 0 387 40 20
91 1 0 387 20 0 437 40 20
92 1 0 437 20 0 487 40 20
93 1 0 487 20 0 537 40 20
94 1 0 537 20 0 587 40 20
95 1 0 587 20 0 637 40 20
96 1 0 637 20 0 687 40 20
97 1 0 687 20 0 737 40 20
98 1 0 737 20 0 787 40 20
99 1 0 787 20 0 837 40 20
100 1 0 837 20 0 887 40 20
101 1 0 887 20 0 937 40 20
102 1 0 937 20 0 987 40 20
103 1 0 987 20 0 1037 40 20
104 1 0 1037 20 0 1087 40 20
105 5 0 137 40 0 238 237 116
106 5 0 238 40 0 339 237 116
107 5 0 339 40 0 440 237 116
108 5 0 440 40 0 541 237 116
109 5 0 541 40 0 642 237 116
110 5 0 642 40 0 743 237 116
111 5 0 743 40 0 844 237 116
112 5 0 844 40 0 945 237 116
113 5 0 945 40 0 1046 237 116
114 3 0 137 40 116 214 114 183
115 3 0 137 114 116 214 188 183
116 1 0 137 40 183 187 60 203
117 4 0 214 40 116 293 117 185
118 4 0 214 117 116 293 194 185
119 4 0 293 40 116 370 119 185
120 4 0 370 40 116 447 119 185
121 4 0 447 40 116 524 119 185
122 4 0 524 40 116 601 119 185
123 4 0 601 40 116 678 119 185
124 4 0 678 40 116 755 119 185
125 4 0 755 40 116 832 119 185
126 4 0 832 40 116 909 119 185
127 4 0 909 40 116 986 119 185
128 4 0 293 119 116 370 198 185
129 4 0 370 119 116 447 198 185
130 4 0 447 119 116 524 198 185
131 4 0 524 119 116 601 198 185
132 4 0 601 119 116 678 198 185
133 4 0 678 119 116 755 198 185
134 6 1 0 0 237 45 15 240
135 6 1 0 15 237 45 30 240
136 6 1 0 0 240 45 15 243
137 6 1 0 15 240 45 30 243
138 6 1 0 40 227 45 43 242
139 6 1 0 43 227 45 46 242
140 6 1 0 46 227 45 49 242
141 6 1 0 49 227 45 52 242
142 6 1 0 52 227 45 55 242
143 6 1 0 55 227 45 58 242
144 6 1 0 58 227 45 61 242
145 6 1 0 61 227 45 64 242
146 7 1 0 64 227 52 82 230
147 7 1 0 64 230 52 82 233
148 7 1 0 64 233 52 82 236
149 7 1 0 64 236 52 82 239
150 7 1 0 64 239 52 82 242
151 7 1 0 64 242 52 82 245
152 7 1 60 40 207 78 92 210
153 7 1 60 92 207 78 144 210
154 7 1 60 144 207 78 196 210
155 7 1 60 40 210 78 92 213
156 7 1 60 92 210 78 144 213
157 7 1 60 144 210 78 196 213
158 7 1 60 40 213 78 92 216
159 7 1 60 40 216 78 92 219
160 7 1 60 40 219 78 92 222
161 7 1 60 40 222 78 92 225
162 7 1 60 40 225 78 92 228
163 7 1 60 40 228 78 92 231
164 7 1 60 40 231 78 92 234
165 7 1 60 92 213 78 144 216
166 7 1 60 144 213 78 196 216
167 7 1 60 92 216 78 144 219
168 7 1 60 144 216 78 196 219
169 7 1 60 92 219 78 144 222
170 7 1 60 144 219 78 196 222
171 7 1 60 40 234 78 92 237
172 7 1 60 40 237 78 92 240
173 8 1 214 40 185 278 108 242
174 8 1 214 108 185 278 176 242
175 8 1 278 40 185 346 104 242
176 8 1 278 104 185 346 168 242
177 8 1 346 104 185 414 168 242
178 8 1 414 104 185 482 168 242
179 8 1 482 104 185 550 168 242
180 8 1 550 104 185 618 168 242
181 8 1 618 104 185 686 168 242
182 8 1 686 104 185 754 168 242
183 8 1 346 40 185 414 104 242
184 8 1 414 40 185 482 104 242
185 8 1 482 40 185 550 104 242
186 8 1 550 40 185 618 104 242
187 8 1 618 40 185 686 104 242
188 8 1 686 40 185 754 104 242
189 8 1 754 40 185 822 104 242
190 8 1 822 40 185 890 104 242
191 8 1 890 40 185 958 104 242
192 8 1 755 119 116 823 176 180
193 8 1 755 176 116 823 233 180
194 10 1 823 119 116 908 194 202
195 8 1 908 119 116 972 176 184
196 8 1 908 176 116 972 233 184
197 8 1 972 119 116 1040 183 173
198 8 1 986 40 116 1043 104 184
199 8 1 1046 40 0 1114 97 64
200 10 1 1046 97 0 1131 183 75
201 10 1 1131 97 0 1216 183 75
202 10 1 1216 97 0 1301 183 75
203 10 1 1046 97 75 1131 183 150
204 10 1 1131 97 75 1216 183 150
205 10 1 1216 97 75 1301 183 150
206 9 1 1046 97 150 1113 174 224
207 8 1 1046 183 0 1114 240 64
208 10 1 1113 97 150 1198 183 225
209 9 1 1198 97 150 1265 174 224
210 11 2 1114 20 0 1200 95 85
211 11 2 1114 20 85 1200 95 170
212 11 2 1200 20 0 1286 95 85
213 11 2 1200 20 85 1286 95 170
