Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 20.042000 Iteraciones 784
0 3 0 0 0 0 126 137 161
1 5 0 0 0 161 69 68 222
2 5 0 0 68 161 69 136 222
3 6 0 0 137 0 92 232 82
4 6 0 0 137 82 92 232 164
5 1 0 0 136 164 43 177 200
6 1 0 43 136 164 86 177 200
7 2 0 0 136 200 45 182 241
8 2 0 0 182 164 45 228 205
9 0 0 0 182 205 34 219 235
10 2 0 45 177 164 91 222 205
11 5 0 69 0 161 138 68 222
12 5 0 69 68 161 138 136 222
13 4 0 92 137 0 193 229 106
14 6 0 92 137 106 187 219 198
15 6 0 138 0 0 230 95 82
16 6 0 230 0 0 322 95 82
17 6 0 322 0 0 414 95 82
18 3 0 138 0 82 275 126 243
19 7 1 45 136 200 82 176 233
20 7 1 45 176 205 85 213 238
21 7 1 86 136 198 119 176 235
22 14 1 91 176 198 140 226 242
23 7 1 119 136 198 152 176 235
24 14 1 140 176 198 190 225 242
25 13 1 275 0 82 344 61 150
26 13 1 275 0 150 344 61 218
27 9 1 193 126 0 319 239 218
28 9 1 319 126 0 445 239 218
29 9 1 445 126 0 571 239 218
30 9 1 571 126 0 697 239 218
31 9 1 697 126 0 823 239 218
32 9 1 823 126 0 949 239 218
33 9 1 949 126 0 1075 239 218
34 13 1 275 61 82 344 122 150
35 13 1 275 61 150 344 122 218
36 8 1 344 0 82 470 113 226
37 8 1 470 0 0 583 126 144
38 12 1 470 0 144 576 92 245
39 13 1 583 0 0 652 61 68
40 13 1 652 0 0 721 61 68
41 13 1 721 0 0 790 61 68
42 13 1 583 61 0 652 122 68
43 13 1 652 61 0 721 122 68
44 13 1 721 61 0 790 122 68
45 13 1 583 0 68 652 61 136
46 13 1 652 0 68 721 61 136
47 13 1 721 0 68 790 61 136
48 13 1 583 61 68 652 122 136
49 13 1 652 61 68 721 122 136
50 13 1 721 61 68 790 122 136
51 13 1 583 0 136 652 61 204
52 13 1 652 0 136 721 61 204
53 13 1 721 0 136 790 61 204
54 13 1 583 61 136 652 122 204
55 13 1 652 61 136 721 122 204
56 13 1 721 61 136 790 122 204
57 11 1 790 0 0 890 118 108
58 11 1 790 0 108 890 118 216
59 10 1 890 0 0 1006 101 197
60 13 1 1006 0 0 1075 61 68
61 11 1 1006 0 68 1124 100 176
62 21 2 1006 0 176 1061 49 231
63 21 2 1006 49 176 1061 98 231
64 20 2 1061 0 176 1122 54 236
65 18 2 1075 100 0 1152 174 67
66 18 2 1075 54 176 1152 128 243
67 19 2 1075 128 67 1152 195 141
68 19 2 1075 128 141 1152 195 215
69 15 2 1152 0 0 1237 86 75
70 16 2 1152 0 75 1244 95 157
71 19 2 1152 0 157 1219 77 231
72 17 2 1152 95 0 1238 170 85
73 19 2 1152 95 85 1229 162 159
74 19 2 1152 77 159 1229 144 233
75 19 2 1152 170 0 1229 237 74
76 19 2 1152 170 74 1229 237 148
77 19 2 1152 162 148 1229 229 222
78 19 2 1229 170 0 1306 237 74
79 19 2 1229 170 74 1306 237 148
80 19 2 1238 95 0 1315 162 74
81 19 2 1238 95 74 1315 162 148
82 19 2 1244 0 0 1321 67 74
83 17 2 1244 0 74 1330 75 159
84 17 2 1219 0 159 1305 75 244
85 15 2 1244 75 148 1329 161 223
86 17 2 1229 161 148 1315 236 233
