Utilizacion 87.148950 VolCajasEmpacado 88.566868 Duracion[s] 60.001000 Iteraciones 959
0 7 0 0 0 0 49 63 70
1 7 0 49 0 0 98 63 70
2 7 0 0 63 0 49 126 70
3 7 0 49 63 0 98 126 70
4 7 0 0 126 0 49 189 70
5 7 0 49 126 0 98 189 70
6 7 0 0 0 70 49 63 140
7 7 0 49 0 70 98 63 140
8 7 0 0 63 70 49 126 140
9 7 0 49 63 70 98 126 140
10 7 0 0 126 70 49 189 140
11 7 0 49 126 70 98 189 140
12 7 0 0 0 140 49 63 210
13 7 0 49 0 140 98 63 210
14 7 0 0 63 140 49 126 210
15 7 0 49 63 140 98 126 210
16 7 0 0 126 140 49 189 210
17 7 0 49 126 140 98 189 210
18 2 0 0 189 0 114 231 47
19 2 0 114 189 0 228 231 47
20 2 0 228 189 0 342 231 47
21 2 0 342 189 0 456 231 47
22 2 0 456 189 0 570 231 47
23 4 0 0 189 47 72 232 113
24 4 0 72 189 47 144 232 113
25 4 0 144 189 47 216 232 113
26 4 0 216 189 47 288 232 113
27 4 0 288 189 47 360 232 113
28 4 0 360 189 47 432 232 113
29 4 0 432 189 47 504 232 113
30 4 0 504 189 47 576 232 113
31 4 0 0 189 113 72 232 179
32 4 0 72 189 113 144 232 179
33 4 0 144 189 113 216 232 179
34 4 0 216 189 113 288 232 179
35 4 0 288 189 113 360 232 179
36 4 0 360 189 113 432 232 179
37 4 0 432 189 113 504 232 179
38 4 0 504 189 113 576 232 179
39 0 0 98 0 0 132 92 62
40 0 0 132 0 0 166 92 62
41 0 0 166 0 0 200 92 62
42 0 0 200 0 0 234 92 62
43 0 0 234 0 0 268 92 62
44 0 0 268 0 0 302 92 62
45 0 0 302 0 0 336 92 62
46 0 0 98 0 62 132 92 124
47 0 0 132 0 62 166 92 124
48 0 0 166 0 62 200 92 124
49 0 0 200 0 62 234 92 124
50 0 0 234 0 62 268 92 124
51 0 0 268 0 62 302 92 124
52 0 0 302 0 62 336 92 124
53 0 0 98 0 124 132 92 186
54 0 0 132 0 124 166 92 186
55 0 0 166 0 124 200 92 186
56 0 0 200 0 124 234 92 186
57 0 0 234 0 124 268 92 186
58 0 0 268 0 124 302 92 186
59 0 0 302 0 124 336 92 186
60 0 0 98 0 186 160 92 220
61 6 0 98 92 0 152 141 84
62 6 0 152 92 0 206 141 84
63 6 0 206 92 0 260 141 84
64 6 0 260 92 0 314 141 84
65 6 0 314 92 0 368 141 84
66 6 0 368 92 0 422 141 84
67 6 0 422 92 0 476 141 84
68 6 0 476 92 0 530 141 84
69 6 0 530 92 0 584 141 84
70 6 0 98 92 84 152 141 168
71 6 0 152 92 84 206 141 168
72 6 0 206 92 84 260 141 168
73 6 0 260 92 84 314 141 168
74 6 0 314 92 84 368 141 168
75 6 0 368 92 84 422 141 168
76 6 0 422 92 84 476 141 168
77 6 0 476 92 84 530 141 168
78 6 0 530 92 84 584 141 168
79 2 0 98 141 0 212 188 42
80 2 0 212 141 0 326 188 42
81 2 0 326 141 0 440 188 42
82 2 0 440 141 0 554 188 42
83 2 0 98 141 42 212 188 84
84 2 0 212 141 42 326 188 84
85 2 0 326 141 42 440 188 84
86 2 0 440 141 42 554 188 84
87 1 0 98 141 84 178 189 123
88 5 0 98 92 168 218 147 214
89 3 0 98 147 123 187 189 193
90 1 0 187 147 84 267 186 132
91 1 0 187 147 132 267 186 180
92 1 0 187 147 180 267 195 219
93 5 0 218 92 168 338 147 214
94 1 0 267 147 84 347 186 132
95 1 0 347 147 84 427 186 132
96 1 0 427 147 84 507 186 132
97 1 0 507 147 84 587 186 132
98 1 0 267 147 132 347 186 180
99 1 0 347 147 132 427 186 180
100 1 0 427 147 132 507 186 180
101 1 0 507 147 132 587 186 180
102 1 0 267 147 180 347 195 219
103 1 0 347 147 180 427 195 219
104 1 0 427 147 180 507 195 219
105 1 0 507 147 180 587 195 219
106 5 0 336 0 0 456 46 55
107 5 0 336 46 0 456 92 55
108 5 0 336 0 55 456 46 110
109 5 0 336 46 55 456 92 110
110 5 0 336 0 110 456 46 165
111 5 0 336 46 110 456 92 165
112 5 0 336 0 165 456 46 220
113 5 0 336 46 165 456 92 220
114 5 0 338 92 168 458 147 214
115 3 0 456 0 0 545 42 70
116 3 0 456 42 0 545 84 70
117 3 0 456 0 70 545 42 140
118 3 0 456 42 70 545 84 140
119 3 0 456 0 140 545 42 210
120 3 0 456 42 140 545 84 210
121 5 0 458 84 168 578 139 214
