Utilizacion 85.125791 VolCajasEmpacado 86.510830 Duracion[s] 60.016000 Iteraciones 2291
0 5 0 0 0 0 118 57 82
1 5 0 0 57 0 118 114 82
2 5 0 0 114 0 118 171 82
3 5 0 0 171 0 118 228 82
4 5 0 0 0 82 118 57 164
5 5 0 0 57 82 118 114 164
6 5 0 0 114 82 118 171 164
7 5 0 0 171 82 118 228 164
8 3 0 0 0 164 45 114 216
9 3 0 45 0 164 90 114 216
10 3 0 90 0 164 135 114 216
11 3 0 0 114 164 45 228 216
12 3 0 45 114 164 90 228 216
13 3 0 90 114 164 135 228 216
14 7 0 135 0 0 225 66 110
15 7 0 135 66 0 225 132 110
16 7 0 135 132 0 225 198 110
17 7 0 135 0 110 225 66 220
18 7 0 135 66 110 225 132 220
19 7 0 135 132 110 225 198 220
20 1 0 135 198 0 226 231 52
21 0 0 135 198 52 216 229 93
22 1 0 135 198 93 226 231 145
23 1 0 135 198 145 226 231 197
24 7 0 225 0 0 335 66 90
25 7 0 225 66 0 335 132 90
26 7 0 225 132 0 335 198 90
27 7 0 225 0 90 335 66 180
28 7 0 225 66 90 335 132 180
29 7 0 225 132 90 335 198 180
30 1 0 225 0 180 277 91 213
31 1 0 277 0 180 329 91 213
32 1 0 225 91 180 277 182 213
33 1 0 277 91 180 329 182 213
34 1 0 226 198 0 317 231 52
35 1 0 317 198 0 408 231 52
36 1 0 408 198 0 499 231 52
37 1 0 226 198 52 317 231 104
38 1 0 317 198 52 408 231 104
39 1 0 408 198 52 499 231 104
40 0 0 226 198 104 307 229 145
41 0 0 226 198 145 307 229 186
42 0 0 226 182 186 307 223 217
43 0 0 307 198 104 388 229 145
44 0 0 307 198 145 388 229 186
45 0 0 307 182 186 388 223 217
46 6 0 335 0 0 416 63 87
47 6 0 416 0 0 497 63 87
48 6 0 497 0 0 578 63 87
49 6 0 335 0 87 416 63 174
50 6 0 416 0 87 497 63 174
51 6 0 497 0 87 578 63 174
52 5 0 335 63 0 453 145 57
53 5 0 335 63 57 453 145 114
54 4 0 335 0 174 448 79 219
55 4 0 448 0 174 561 79 219
56 4 0 335 79 114 448 158 159
57 4 0 335 79 159 448 158 204
58 2 0 388 158 0 496 195 67
59 2 0 388 158 67 496 195 134
60 2 0 388 158 134 496 195 201
61 2 0 388 195 104 496 232 171
62 0 0 388 195 171 469 226 212
63 2 0 453 79 0 561 116 67
64 2 0 453 116 0 561 153 67
65 2 0 453 79 67 561 116 134
66 2 0 453 116 67 561 153 134
67 2 0 453 79 134 561 116 201
68 2 0 453 116 134 561 153 201
69 0 0 496 153 0 577 184 41
70 0 0 496 153 41 577 194 72
71 0 0 496 153 72 577 194 103
72 0 0 496 153 103 577 194 134
73 6 0 496 153 134 583 216 215
