Utilizacion 65.846275 VolCajasEmpacado 67.057615 Duracion[s] 60.009000 Iteraciones 4722
0 4 0 0 0 0 58 74 90
1 1 0 0 74 0 43 184 37
2 0 0 0 0 90 45 59 147
3 3 0 0 0 147 51 75 213
4 2 0 0 75 37 58 173 116
5 5 1 0 75 116 41 106 151
6 10 2 0 75 151 72 123 212
7 11 2 0 123 116 79 181 214
8 9 2 0 184 0 110 227 37
9 6 2 58 0 0 156 73 21
10 8 2 58 0 21 143 61 56
11 7 2 58 0 56 160 46 88
12 15 3 58 0 88 154 73 138
13 14 3 51 0 138 147 66 183
14 12 3 51 0 183 153 46 215
15 13 3 72 73 0 182 110 43
16 16 4 72 73 43 168 118 109
17 18 4 72 73 109 182 116 146
18 19 4 72 66 146 186 119 181
19 20 4 72 66 181 174 112 213
20 17 4 79 119 0 141 183 99
21 21 5 0 183 37 89 217 98
22 24 6 79 119 99 114 233 152
23 22 6 0 183 98 51 217 153
24 23 6 0 181 153 89 215 214
25 27 7 79 119 152 126 180 207
26 26 7 114 183 0 219 205 27
27 28 7 141 119 0 240 181 64
28 25 7 141 119 64 239 192 85
29 29 7 141 119 85 227 196 174
30 30 8 126 119 174 199 217 195
31 30 8 126 119 195 199 217 216
32 31 9 160 0 0 232 48 61
33 33 9 160 0 61 245 61 96
34 33 9 160 0 96 245 61 131
35 32 9 154 0 131 264 37 174
36 36 10 153 0 174 208 51 208
37 35 10 208 0 174 239 35 215
38 35 10 186 61 0 227 96 31
39 38 10 186 61 31 265 119 129
40 34 10 208 35 174 281 133 195
41 37 10 219 196 0 308 230 61
42 39 10 240 133 0 339 195 64
43 40 11 199 196 61 284 231 122
44 41 12 199 196 122 240 231 153
45 43 12 239 133 64 335 183 137
46 42 12 227 133 137 323 178 203
47 45 13 240 183 122 301 230 177
48 47 13 199 178 177 301 224 209
49 46 13 264 0 0 378 35 53
50 44 13 281 0 53 355 58 143
51 48 14 281 58 0 340 115 45
52 49 15 281 0 143 336 47 204
53 50 16 281 58 45 392 103 78
54 51 17 281 58 78 380 120 142
55 54 18 281 58 142 347 109 217
56 53 18 308 195 0 422 230 53
57 53 18 308 195 53 422 230 106
58 52 18 301 183 106 412 228 139
59 57 19 347 58 142 392 115 201
60 55 19 301 178 139 415 213 192
61 58 19 339 120 0 429 178 74
62 56 19 335 120 74 445 163 111
63 59 20 335 120 111 445 157 154
64 60 21 378 0 0 457 58 98
65 61 22 323 115 154 437 150 207
66 62 23 301 178 192 406 205 214
67 63 23 355 0 98 466 45 131
68 64 24 355 0 131 414 45 188
69 65 24 392 58 0 465 108 96
70 66 25 336 0 188 377 35 219
71 67 25 414 0 131 491 89 217
72 68 26 392 89 96 497 111 123
73 69 26 422 178 0 507 213 61
74 70 26 429 163 61 503 221 151
75 71 27 415 157 151 504 191 212
76 72 27 445 111 0 502 156 59
77 73 28 445 111 59 541 156 125
78 76 29 415 191 151 466 225 206
79 74 29 445 89 125 493 150 197
80 75 29 491 0 0 587 50 73
81 77 29 497 0 73 570 98 94
82 79 30 491 0 94 553 64 193
83 78 30 504 64 125 547 174 162
84 83 31 493 64 162 583 138 220
85 84 31 507 174 0 586 232 98
86 80 31 547 138 98 581 227 159
87 81 31 547 138 159 582 223 220
