Utilizacion 73.885214 VolCajasEmpacado 74.409544 Duracion[s] 60.004000 Iteraciones 4304
0 1 0 0 0 0 85 92 21
1 0 0 0 92 0 92 144 58
2 0 0 0 92 58 92 144 116
3 0 0 0 92 116 92 144 174
4 0 0 0 144 0 92 202 52
5 3 1 0 144 52 92 229 73
6 3 1 0 144 73 92 229 94
7 4 1 0 144 94 92 196 152
8 4 1 0 144 152 92 196 210
9 2 1 0 196 94 64 222 136
10 6 2 0 0 21 58 92 73
11 5 2 0 0 73 92 85 94
12 8 3 0 196 136 64 222 178
13 7 3 0 0 94 92 85 115
14 9 3 0 0 115 58 92 167
15 9 3 0 0 167 58 92 219
16 11 4 0 196 178 64 222 220
17 10 4 92 0 0 177 92 21
18 12 5 92 92 0 177 184 21
19 12 5 92 0 21 184 85 42
20 14 6 0 92 174 64 118 216
21 14 6 0 118 174 64 144 216
22 13 6 58 0 115 116 92 167
23 13 6 58 0 167 116 92 219
24 15 6 92 92 21 184 177 42
25 17 7 92 184 0 156 226 26
26 16 7 92 92 42 177 184 63
27 16 7 92 92 63 177 184 84
28 16 7 92 92 84 177 184 105
29 18 8 92 184 26 156 210 68
30 18 8 92 92 105 156 118 147
31 20 9 92 92 147 184 144 205
32 19 9 116 0 42 201 92 63
33 19 9 116 0 63 201 92 84
34 19 9 116 0 84 201 92 105
35 21 10 92 144 105 156 170 147
36 21 10 92 170 105 156 196 147
37 21 10 92 196 68 156 222 110
38 23 11 64 196 110 128 222 152
39 23 11 64 196 152 128 222 194
40 22 11 116 0 105 208 85 126
41 22 11 116 0 126 208 85 147
42 24 12 116 0 147 201 92 168
43 27 13 92 144 147 156 170 189
44 25 13 116 0 168 174 92 220
45 25 13 177 177 0 235 229 92
46 25 13 235 177 0 293 229 92
47 26 13 177 144 92 269 229 113
48 28 14 156 144 113 248 229 134
49 30 15 92 170 147 156 196 189
50 30 15 92 144 189 156 186 215
51 29 15 156 144 134 248 229 155
52 29 15 156 144 155 248 229 176
53 31 15 184 92 0 276 144 58
54 33 16 92 186 194 156 228 220
55 32 16 156 144 176 248 229 197
56 32 16 156 144 197 248 229 218
57 33 16 174 0 168 200 64 210
58 32 16 208 0 0 300 85 21
59 34 17 208 0 21 293 92 42
60 34 17 208 0 42 293 92 63
61 34 17 208 0 63 293 92 84
62 35 18 208 0 84 293 92 105
63 37 19 184 92 58 248 134 84
64 36 19 208 0 105 300 85 126
65 38 19 208 0 126 300 58 178
66 36 19 200 0 178 292 85 199
67 40 20 184 92 84 276 144 142
68 40 20 184 92 142 276 144 200
69 39 20 200 0 199 292 85 220
70 39 20 276 92 0 368 177 21
71 39 20 276 92 21 368 177 42
72 39 20 276 92 42 368 177 63
73 39 20 276 92 63 368 177 84
74 40 20 276 92 84 328 150 176
75 41 21 248 150 113 290 214 139
76 41 21 248 150 139 290 214 165
77 42 21 293 150 84 385 202 142
78 42 21 293 150 142 385 202 200
79 44 22 276 85 176 318 149 202
80 44 22 293 202 0 357 228 42
81 43 22 300 0 0 392 85 21
82 46 23 293 202 42 357 228 84
83 46 23 293 202 84 357 228 126
84 45 23 300 0 21 392 85 42
85 47 23 300 0 42 358 52 134
86 47 23 358 0 42 416 52 134
87 47 23 300 0 134 392 52 192
88 48 24 328 52 84 386 144 136
89 48 24 328 52 136 386 144 188
90 48 24 385 144 0 437 202 92
91 49 25 292 0 192 384 85 213
92 50 25 290 202 126 354 228 168
93 49 25 385 144 92 477 229 113
94 52 26 318 85 188 382 127 214
95 52 26 357 202 113 421 228 155
96 51 26 385 144 113 437 202 205
97 51 26 386 85 0 478 143 52
98 53 26 386 52 52 478 137 73
99 54 27 386 52 73 471 144 94
100 54 27 386 52 94 471 144 115
101 54 27 386 52 115 471 144 136
102 54 27 386 52 136 471 144 157
103 55 27 386 52 157 438 144 215
104 57 28 354 202 155 418 228 197
105 56 28 477 143 0 569 228 21
106 60 29 416 0 0 474 52 92
107 59 29 421 202 113 485 228 155
108 58 29 478 0 0 570 85 21
109 63 30 416 0 92 474 52 184
110 62 30 392 0 184 456 42 210
111 63 30 437 144 113 495 196 205
112 61 30 478 0 21 563 92 42
113 65 31 437 196 155 501 222 197
114 65 31 438 52 157 480 116 183
115 65 31 438 52 183 480 116 209
116 64 31 480 0 42 572 85 63
117 66 32 480 0 63 565 92 84
118 68 33 438 116 157 502 142 199
119 68 33 474 0 84 538 42 110
120 67 33 502 42 84 587 134 105
121 67 33 502 42 105 587 134 126
122 67 33 502 42 126 587 134 147
123 70 34 474 0 110 538 42 136
124 71 34 480 0 147 538 92 199
125 71 34 495 142 21 587 194 79
126 69 34 502 134 79 587 226 100
127 72 35 495 142 100 587 194 158
128 74 36 495 142 158 587 194 216
129 73 36 480 0 199 572 85 220
130 76 37 501 194 100 565 220 142
