Utilizacion 82.544206 VolCajasEmpacado 83.522495 Duracion[s] 60.055000 Iteraciones 1283
0 4 0 0 0 0 81 50 69
1 4 0 0 0 69 81 50 138
2 4 0 0 0 138 81 50 207
3 0 0 0 50 0 120 110 39
4 0 0 0 110 0 120 170 39
5 0 0 0 170 0 120 230 39
6 5 0 0 50 39 78 101 123
7 5 0 78 50 39 156 101 123
8 5 0 0 50 123 78 101 207
9 5 0 78 50 123 156 101 207
10 7 0 0 101 39 55 179 129
11 7 0 55 101 39 110 179 129
12 7 0 0 101 129 55 179 219
13 7 0 55 101 129 110 179 219
14 6 0 0 179 39 58 231 112
15 6 0 58 179 39 116 231 112
16 6 0 0 179 112 58 231 185
17 6 0 58 179 112 116 231 185
18 1 0 81 0 0 154 49 40
19 1 0 81 0 40 154 49 80
20 1 0 81 0 80 154 49 120
21 1 0 81 0 120 154 49 160
22 1 0 81 0 160 154 49 200
23 8 0 120 101 0 193 174 109
24 8 0 193 101 0 266 174 109
25 8 0 266 101 0 339 174 109
26 8 0 339 101 0 412 174 109
27 8 0 412 101 0 485 174 109
28 8 0 120 101 109 193 174 218
29 8 0 193 101 109 266 174 218
30 8 0 266 101 109 339 174 218
31 8 0 339 101 109 412 174 218
32 8 0 412 101 109 485 174 218
33 3 0 120 174 0 185 216 57
34 3 0 120 174 57 185 216 114
35 3 0 120 174 114 185 216 171
36 1 0 116 174 171 189 214 220
37 9 0 154 0 0 254 44 37
38 9 0 154 0 37 254 37 81
39 2 0 154 0 81 239 41 139
40 2 0 154 0 139 239 41 197
41 5 0 156 44 0 234 95 84
42 5 0 234 44 0 312 95 84
43 5 0 312 44 0 390 95 84
44 6 0 156 41 84 214 93 157
45 2 0 156 41 157 241 82 215
46 2 0 189 174 0 274 232 41
47 12 1 189 174 41 262 232 93
48 16 1 189 174 93 274 232 134
49 16 1 189 174 134 274 232 175
50 16 1 189 174 175 274 232 216
51 19 1 241 0 84 278 100 128
52 19 1 241 0 128 278 100 172
53 19 1 241 0 172 278 100 216
54 15 1 274 174 0 339 231 42
55 15 1 339 174 0 404 231 42
56 15 1 404 174 0 469 231 42
57 15 1 469 174 0 534 231 42
58 12 1 274 174 42 347 232 94
59 12 1 274 174 94 347 232 146
60 15 1 274 174 146 316 231 211
61 19 1 278 0 84 322 100 121
62 17 1 278 0 121 318 49 194
63 17 1 278 49 121 318 98 194
64 17 1 316 174 146 356 223 219
65 15 1 322 0 0 379 42 65
66 11 1 322 0 84 400 90 139
67 11 1 322 0 139 400 90 194
68 11 1 356 174 42 446 229 120
69 11 1 356 174 120 446 229 198
70 16 1 446 174 42 531 232 83
71 16 1 446 174 83 531 232 124
72 17 1 446 174 124 486 223 197
73 17 1 486 174 124 526 223 197
74 11 1 400 0 0 490 78 55
75 11 1 490 0 0 580 78 55
76 14 1 400 0 55 450 69 136
77 14 1 400 0 136 450 69 217
78 13 1 450 0 55 501 84 133
79 13 1 450 0 133 501 84 211
80 10 1 485 84 0 558 157 109
81 10 1 485 84 109 558 157 218
82 13 1 501 0 55 552 84 133
83 13 1 501 0 133 552 84 211
84 14 1 534 157 0 584 226 81
85 14 1 534 157 81 584 226 162
