Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 40.023000 Iteraciones 1577
0 6 0 0 0 0 95 82 92
1 6 0 0 0 92 95 82 184
2 2 0 0 0 184 46 45 225
3 2 0 0 45 184 46 90 225
4 4 0 0 90 0 101 196 92
5 6 0 0 90 92 82 182 187
6 2 0 0 90 187 46 135 228
7 1 0 0 196 0 41 239 36
8 1 0 0 196 36 41 239 72
9 0 0 0 196 72 37 230 102
10 5 0 46 0 184 115 68 245
11 6 0 101 68 0 193 150 95
12 6 0 101 150 0 193 232 95
13 6 0 82 82 95 177 174 177
14 5 0 82 82 177 151 150 238
15 5 0 115 0 0 184 68 61
16 5 0 115 0 61 184 68 122
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 456 137 161
19 14 1 0 182 102 50 231 146
20 14 1 0 182 146 50 231 190
21 7 1 50 150 187 87 183 227
22 7 1 0 183 190 37 216 230
23 7 1 87 150 177 127 187 210
24 7 1 87 150 210 127 187 243
25 13 1 127 174 95 196 235 163
26 13 1 127 174 163 196 235 231
27 13 1 177 0 161 246 61 229
28 13 1 177 61 161 246 122 229
29 11 1 196 137 0 314 237 108
30 11 1 314 137 0 432 237 108
31 11 1 432 137 0 550 237 108
32 13 1 196 137 108 257 206 176
33 13 1 257 137 108 318 206 176
34 13 1 318 137 108 379 206 176
35 13 1 379 137 108 440 206 176
36 13 1 440 137 108 501 206 176
37 13 1 501 137 108 562 206 176
38 13 1 196 137 176 257 206 244
39 13 1 257 137 176 318 206 244
40 13 1 318 137 176 379 206 244
41 13 1 379 137 176 440 206 244
42 13 1 440 137 176 501 206 244
43 13 1 501 137 176 562 206 244
44 13 1 246 0 161 315 61 229
45 13 1 315 0 161 384 61 229
46 13 1 384 0 161 453 61 229
47 13 1 246 61 161 315 122 229
48 13 1 315 61 161 384 122 229
49 13 1 384 61 161 453 122 229
50 8 1 456 0 0 569 126 144
51 12 1 456 0 144 562 92 245
52 9 1 562 126 0 688 239 218
53 8 1 569 0 0 682 126 144
54 10 1 682 0 0 783 116 197
55 13 1 562 0 144 623 69 212
56 9 1 688 116 0 814 229 218
57 9 1 783 0 0 909 113 218
58 9 1 814 113 0 927 239 218
59 9 1 909 0 0 1035 113 218
60 9 1 927 113 0 1040 239 218
61 9 1 1040 113 0 1153 239 218
62 16 2 1035 0 0 1130 92 82
63 16 2 1035 0 82 1130 92 164
64 20 2 1035 0 164 1089 61 224
65 21 2 1035 61 164 1090 110 219
66 21 2 1089 0 164 1144 49 219
67 19 2 1144 0 0 1211 77 74
68 19 2 1211 0 0 1278 77 74
69 19 2 1278 0 0 1345 77 74
70 19 2 1144 0 74 1211 77 148
71 19 2 1211 0 74 1278 77 148
72 19 2 1278 0 74 1345 77 148
73 19 2 1144 0 148 1211 77 222
74 19 2 1211 0 148 1278 77 222
75 19 2 1278 0 148 1345 77 222
76 17 2 1153 77 0 1239 152 85
77 17 2 1153 77 85 1239 152 170
78 15 2 1153 152 0 1239 237 75
79 19 2 1153 77 170 1220 154 244
80 15 2 1153 154 75 1238 240 150
81 19 2 1239 77 0 1316 144 74
82 19 2 1239 144 0 1316 211 74
83 17 2 1239 77 74 1314 163 159
84 17 2 1239 77 159 1314 163 244
85 18 2 1239 163 74 1313 240 141
86 18 2 1239 163 141 1313 240 208
