Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.019000 Iteraciones 3970
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 2 0 0 118 0 101 234 197
3 1 0 101 118 0 201 236 108
4 0 0 101 118 108 156 173 157
5 0 0 156 118 108 211 173 157
6 0 0 101 173 108 156 228 157
7 0 0 156 173 108 211 228 157
8 5 0 101 118 157 187 193 242
9 2 0 108 0 0 209 116 197
10 4 0 209 0 0 278 68 61
11 4 0 209 0 61 278 68 122
12 4 0 209 0 122 278 68 183
13 4 0 209 0 183 278 68 244
14 4 0 211 68 0 280 136 61
15 4 0 211 136 0 280 204 61
16 5 0 211 68 61 297 143 146
17 4 0 211 68 146 279 137 207
18 1 0 297 0 0 405 118 100
19 3 0 297 118 0 397 236 108
20 2 0 397 118 0 513 219 197
21 7 1 0 193 197 41 236 233
22 7 1 41 193 197 82 236 233
23 12 1 278 0 100 339 60 154
24 12 1 278 0 154 339 60 208
25 7 1 278 0 208 321 41 244
26 13 1 297 60 100 358 114 160
27 13 1 358 60 100 419 114 160
28 13 1 279 60 160 340 114 220
29 12 1 339 0 100 400 60 154
30 12 1 339 0 154 400 60 208
31 13 1 340 60 160 401 114 220
32 12 1 405 0 0 466 60 54
33 12 1 405 0 54 466 60 108
34 13 1 400 0 108 461 54 168
35 11 1 401 0 168 468 77 242
36 9 1 468 0 0 574 101 92
37 8 1 468 0 92 594 113 236
38 6 1 513 113 0 650 239 161
39 6 1 650 113 0 787 239 161
40 6 1 787 113 0 924 239 161
41 6 1 924 113 0 1061 239 161
42 6 1 1061 113 0 1198 239 161
43 6 1 1198 113 0 1335 239 161
44 8 1 594 0 0 720 113 144
45 8 1 720 0 0 846 113 144
46 8 1 846 0 0 972 113 144
47 8 1 972 0 0 1098 113 144
48 8 1 1098 0 0 1224 113 144
49 8 1 1224 0 0 1350 113 144
50 10 1 594 0 144 668 77 211
51 11 1 668 0 144 745 67 218
52 11 1 745 0 144 812 77 218
53 10 1 812 0 144 889 74 211
54 10 1 889 0 144 966 74 211
55 10 1 966 0 144 1040 77 211
56 10 1 1040 0 144 1114 77 211
57 10 1 1114 0 144 1188 77 211
58 10 1 1188 0 144 1262 77 211
59 10 1 1262 0 144 1336 77 211
