Utilizacion 76.665079 VolCajasEmpacado 78.097341 Duracion[s] 60.027000 Iteraciones 1175
0 1 0 0 0 0 87 33 28
1 1 0 0 0 28 87 33 56
2 1 0 0 0 56 87 33 84
3 1 0 0 0 84 87 33 112
4 1 0 0 0 112 87 33 140
5 1 0 0 0 140 87 33 168
6 1 0 0 0 168 87 33 196
7 2 0 0 33 0 57 130 70
8 2 0 0 130 0 57 227 70
9 2 0 0 33 70 57 130 140
10 2 0 0 130 70 57 227 140
11 2 0 0 33 140 57 130 210
12 2 0 0 130 140 57 227 210
13 7 0 57 33 0 113 110 37
14 7 0 57 110 0 113 187 37
15 7 0 57 33 37 113 110 74
16 7 0 57 110 37 113 187 74
17 3 0 57 33 74 159 80 141
18 3 0 57 80 74 159 127 141
19 3 0 57 127 74 159 174 141
20 6 0 57 187 0 114 225 71
21 6 0 57 187 71 114 225 142
22 6 0 57 187 142 114 225 213
23 3 0 57 33 141 159 80 208
24 5 0 57 80 141 115 164 179
25 5 0 57 80 179 115 164 217
26 4 0 115 80 141 168 127 204
27 4 0 115 127 141 168 174 204
28 0 0 87 0 0 159 31 29
29 0 0 159 0 0 231 31 29
30 0 0 231 0 0 303 31 29
31 2 0 114 174 0 184 231 97
32 4 0 114 174 97 161 227 160
33 4 0 114 174 160 177 221 213
34 4 0 159 31 0 222 78 53
35 8 1 87 0 29 174 28 62
36 8 1 87 0 62 174 33 90
37 8 1 87 0 90 174 33 118
38 8 1 87 0 118 174 33 146
39 8 1 87 0 146 174 33 174
40 9 1 87 0 174 159 31 203
41 13 1 159 33 53 212 80 116
42 13 1 159 33 116 212 80 179
43 10 1 159 0 179 215 77 216
44 9 1 215 0 29 287 31 58
45 11 1 215 0 58 253 57 129
46 9 1 168 80 0 240 111 29
47 9 1 240 80 0 312 111 29
48 9 1 312 80 0 384 111 29
49 9 1 384 80 0 456 111 29
50 9 1 456 80 0 528 111 29
51 11 1 168 80 29 239 137 67
52 11 1 168 80 67 239 137 105
53 11 1 168 80 105 239 137 143
54 11 1 168 80 143 239 137 181
55 11 1 168 80 181 239 137 219
56 10 1 168 137 0 245 174 56
57 10 1 168 137 56 245 174 112
58 13 1 215 0 129 262 63 182
59 9 1 168 137 112 240 166 143
60 12 1 177 137 143 261 195 181
61 12 1 177 137 181 261 195 219
62 12 1 184 195 0 268 233 58
63 14 1 239 63 29 341 130 76
64 14 1 239 63 76 341 130 123
65 15 1 239 63 123 296 133 220
66 15 1 296 63 123 353 133 220
67 15 1 261 133 0 358 190 70
68 15 1 261 133 70 358 190 140
69 15 1 261 133 140 358 190 210
70 15 1 303 0 0 373 57 97
71 23 2 184 195 58 255 233 115
72 23 2 184 195 115 255 233 172
73 22 2 177 195 172 264 228 200
74 23 2 215 0 182 286 57 220
75 19 2 268 190 0 352 228 58
76 21 2 286 0 97 358 31 126
77 21 2 286 0 126 358 31 155
78 18 2 286 0 155 333 53 218
79 18 2 333 0 155 380 53 218
80 23 2 352 190 0 423 228 57
81 23 2 423 190 0 494 228 57
82 20 2 352 190 57 429 227 113
83 20 2 429 190 57 506 227 113
84 22 2 264 190 58 351 218 91
85 22 2 264 190 91 351 218 124
86 22 2 264 190 124 351 218 157
87 19 2 264 190 157 348 228 215
88 20 2 351 190 113 428 227 169
89 17 2 353 57 29 455 124 76
90 17 2 353 57 76 455 124 123
91 17 2 353 57 123 455 124 170
92 17 2 353 57 170 455 124 217
93 19 2 358 124 0 442 182 38
94 19 2 358 124 38 442 182 76
95 19 2 358 124 76 442 182 114
96 18 2 358 124 114 421 171 167
97 18 2 358 124 167 421 171 220
98 18 2 358 171 169 421 224 216
99 17 2 380 0 0 482 47 67
100 17 2 380 0 67 482 47 134
101 18 2 380 0 134 443 53 181
102 16 2 455 47 29 552 117 86
103 16 2 455 47 86 552 117 143
104 16 2 455 47 143 552 117 200
105 31 3 380 0 181 467 33 209
106 28 3 421 124 114 459 181 185
107 30 3 421 124 185 450 196 216
108 31 3 428 196 113 515 229 141
109 31 3 428 196 141 515 224 174
110 30 3 421 196 174 493 227 203
111 27 3 459 117 0 543 155 58
112 27 3 459 117 58 543 155 116
113 25 3 459 117 116 516 187 213
114 26 3 516 117 116 569 164 179
115 28 3 516 117 179 587 174 217
116 24 3 482 0 0 584 47 67
117 24 3 482 0 67 584 47 134
118 24 3 482 0 134 584 47 201
119 28 3 515 187 0 586 225 57
120 25 3 516 174 57 586 231 154
