Utilizacion 87.009025 VolCajasEmpacado 88.962956 Duracion[s] 60.051000 Iteraciones 2111
0 1 0 0 0 0 36 94 54
1 1 0 0 0 54 36 94 108
2 1 0 0 0 108 36 94 162
3 1 0 0 0 162 36 94 216
4 0 0 0 94 0 40 177 36
5 0 0 0 94 36 40 177 72
6 0 0 0 94 72 40 177 108
7 0 0 0 94 108 40 177 144
8 0 0 0 94 144 40 177 180
9 0 0 0 94 180 40 177 216
10 1 0 0 177 0 94 231 36
11 1 0 0 177 36 94 231 72
12 1 0 0 177 72 94 231 108
13 1 0 0 177 108 94 231 144
14 1 0 0 177 144 94 231 180
15 1 0 0 177 180 94 231 216
16 3 0 36 0 0 123 77 43
17 3 0 36 0 43 123 77 86
18 3 0 36 0 86 123 77 129
19 3 0 36 0 129 123 77 172
20 3 0 36 0 172 123 77 215
21 4 0 40 77 0 120 177 72
22 4 0 120 77 0 200 177 72
23 4 0 200 77 0 280 177 72
24 4 0 280 77 0 360 177 72
25 4 0 40 77 72 120 177 144
26 4 0 120 77 72 200 177 144
27 4 0 200 77 72 280 177 144
28 4 0 280 77 72 360 177 144
29 4 0 40 77 144 120 177 216
30 4 0 120 77 144 200 177 216
31 4 0 200 77 144 280 177 216
32 4 0 280 77 144 360 177 216
33 2 0 94 177 0 182 231 39
34 2 0 94 177 39 182 231 78
35 2 0 94 177 78 182 231 117
36 2 0 94 177 117 182 231 156
37 2 0 94 177 156 182 231 195
38 2 0 123 0 0 211 39 54
39 2 0 123 0 54 211 39 108
40 2 0 123 0 108 211 39 162
41 2 0 123 0 162 211 39 216
42 1 0 123 39 0 217 75 54
43 0 0 123 39 54 206 75 94
44 0 0 123 39 94 206 75 134
45 0 0 123 39 134 206 75 174
46 0 0 123 39 174 206 75 214
47 0 0 182 177 0 265 217 36
48 3 0 182 177 36 269 220 113
49 3 0 182 177 113 269 220 190
50 3 0 217 0 0 304 77 43
51 3 0 217 0 43 304 77 86
52 3 0 217 0 86 304 77 129
53 4 0 211 0 129 311 72 209
54 4 0 311 0 0 411 72 80
55 7 1 311 0 80 399 39 134
56 6 1 269 177 0 363 231 36
57 6 1 363 177 0 457 231 36
58 6 1 457 177 0 551 231 36
59 8 1 311 0 134 398 77 177
60 8 1 311 0 177 398 77 220
61 7 1 269 177 36 357 231 75
62 5 1 269 177 75 352 217 111
63 5 1 269 177 111 352 217 147
64 5 1 269 177 147 352 217 183
65 5 1 269 177 183 352 217 219
66 5 1 357 177 36 440 213 76
67 5 1 440 177 36 523 213 76
68 6 1 352 177 76 446 213 130
69 6 1 352 177 130 446 213 184
70 5 1 352 177 184 435 217 220
71 7 1 360 77 0 448 131 39
72 7 1 360 77 39 448 131 78
73 7 1 360 77 78 448 131 117
74 7 1 360 77 117 448 131 156
75 7 1 360 77 156 448 131 195
76 8 1 360 131 0 447 174 77
77 8 1 360 131 77 447 174 154
78 5 1 360 131 154 443 171 190
79 6 1 446 174 76 540 228 112
80 6 1 446 174 112 540 228 148
81 6 1 446 174 148 540 228 184
82 6 1 446 174 184 540 228 220
83 8 1 411 0 0 498 77 43
84 8 1 411 0 43 498 77 86
85 8 1 411 0 86 498 77 129
86 8 1 411 0 129 498 77 172
87 8 1 411 0 172 498 77 215
88 8 1 447 131 0 534 174 77
89 8 1 447 131 77 534 174 154
90 6 1 448 77 0 542 131 36
91 6 1 448 77 36 542 131 72
92 6 1 448 77 72 542 131 108
93 6 1 448 77 108 542 131 144
94 6 1 448 77 144 542 131 180
95 6 1 448 77 180 542 131 216
96 5 1 498 0 0 581 36 40
97 7 1 498 0 40 586 39 94
98 7 1 498 0 94 586 39 148
99 7 1 498 0 148 586 39 202
100 5 1 498 39 0 581 75 40
101 5 1 498 39 40 581 75 80
102 5 1 498 39 80 581 75 120
103 5 1 498 39 120 581 75 160
104 7 1 542 75 0 581 163 54
105 7 1 542 75 54 581 163 108
106 7 1 542 75 108 581 163 162
107 7 1 542 75 162 581 163 216
108 7 1 443 131 154 531 170 208
