Utilizacion 88.339620 VolCajasEmpacado 89.163987 Duracion[s] 60.104000 Iteraciones 969
0 3 0 0 0 0 84 49 54
1 3 0 84 0 0 168 49 54
2 3 0 168 0 0 252 49 54
3 3 0 252 0 0 336 49 54
4 3 0 336 0 0 420 49 54
5 3 0 420 0 0 504 49 54
6 3 0 0 0 54 84 49 108
7 3 0 84 0 54 168 49 108
8 3 0 168 0 54 252 49 108
9 3 0 252 0 54 336 49 108
10 3 0 336 0 54 420 49 108
11 3 0 420 0 54 504 49 108
12 3 0 0 0 108 84 49 162
13 3 0 84 0 108 168 49 162
14 3 0 168 0 108 252 49 162
15 3 0 252 0 108 336 49 162
16 3 0 336 0 108 420 49 162
17 3 0 420 0 108 504 49 162
18 3 0 0 0 162 84 49 216
19 3 0 84 0 162 168 49 216
20 3 0 168 0 162 252 49 216
21 3 0 252 0 162 336 49 216
22 3 0 336 0 162 420 49 216
23 3 0 420 0 162 504 49 216
24 1 0 0 49 0 114 96 42
25 1 0 0 96 0 114 143 42
26 1 0 0 143 0 114 190 42
27 1 0 0 49 42 114 96 84
28 1 0 0 96 42 114 143 84
29 1 0 0 143 42 114 190 84
30 1 0 0 49 84 114 96 126
31 1 0 0 96 84 114 143 126
32 1 0 0 143 84 114 190 126
33 1 0 0 49 126 114 96 168
34 1 0 0 96 126 114 143 168
35 1 0 0 143 126 114 190 168
36 1 0 0 49 168 114 96 210
37 1 0 0 96 168 114 143 210
38 1 0 0 143 168 114 190 210
39 2 0 0 190 0 89 232 70
40 2 0 0 190 70 89 232 140
41 2 0 0 190 140 89 232 210
42 2 0 89 190 0 178 232 70
43 2 0 178 190 0 267 232 70
44 2 0 267 190 0 356 232 70
45 2 0 356 190 0 445 232 70
46 2 0 445 190 0 534 232 70
47 2 0 89 190 70 178 232 140
48 2 0 178 190 70 267 232 140
49 2 0 267 190 70 356 232 140
50 2 0 356 190 70 445 232 140
51 2 0 445 190 70 534 232 140
52 2 0 89 190 140 178 232 210
53 2 0 178 190 140 267 232 210
54 2 0 267 190 140 356 232 210
55 2 0 356 190 140 445 232 210
56 2 0 445 190 140 534 232 210
57 0 0 114 49 0 194 88 48
58 0 0 194 49 0 274 88 48
59 0 0 274 49 0 354 88 48
60 0 0 354 49 0 434 88 48
61 0 0 434 49 0 514 88 48
62 0 0 114 49 48 194 88 96
63 0 0 194 49 48 274 88 96
64 0 0 274 49 48 354 88 96
65 0 0 354 49 48 434 88 96
66 0 0 434 49 48 514 88 96
67 0 0 114 49 96 194 88 144
68 0 0 194 49 96 274 88 144
69 0 0 274 49 96 354 88 144
70 0 0 354 49 96 434 88 144
71 0 0 434 49 96 514 88 144
72 0 0 114 49 144 194 88 192
73 0 0 194 49 144 274 88 192
74 0 0 274 49 144 354 88 192
75 0 0 354 49 144 434 88 192
76 0 0 434 49 144 514 88 192
77 4 0 114 88 0 177 137 70
78 4 0 114 137 0 177 186 70
79 4 0 114 88 70 177 137 140
80 4 0 114 137 70 177 186 140
81 4 0 114 88 140 177 137 210
82 4 0 114 137 140 177 186 210
83 1 0 177 88 0 291 135 42
84 1 0 177 88 42 291 135 84
85 1 0 177 88 84 291 135 126
86 1 0 177 88 126 291 135 168
87 1 0 177 88 168 291 135 210
88 3 0 177 135 0 261 189 49
89 3 0 177 135 49 261 189 98
90 3 0 177 135 98 261 189 147
91 2 0 177 135 147 266 177 217
92 4 0 266 135 0 329 184 70
93 4 0 266 135 70 329 184 140
94 4 0 266 135 140 329 184 210
95 1 0 291 88 0 405 135 42
96 1 0 291 88 42 405 135 84
97 1 0 291 88 84 405 135 126
98 1 0 291 88 126 405 135 168
99 1 0 291 88 168 405 135 210
100 4 0 329 135 0 392 184 70
101 4 0 392 135 0 455 184 70
102 4 0 455 135 0 518 184 70
103 4 0 518 135 0 581 184 70
104 4 0 329 135 70 392 184 140
105 4 0 392 135 70 455 184 140
106 4 0 455 135 70 518 184 140
107 4 0 518 135 70 581 184 140
108 4 0 329 135 140 392 184 210
109 4 0 392 135 140 455 184 210
110 4 0 455 135 140 518 184 210
111 4 0 518 135 140 581 184 210
112 1 0 405 88 0 519 135 42
113 1 0 405 88 42 519 135 84
114 1 0 405 88 84 519 135 126
115 2 0 405 88 126 494 130 196
116 4 0 504 0 0 567 49 70
117 4 0 504 0 70 574 49 133
118 4 0 504 0 133 574 49 196
119 4 0 519 49 0 582 98 70
120 4 0 519 49 70 582 119 119
121 4 0 519 49 119 582 119 168
122 4 0 519 49 168 582 119 217
