Utilizacion 67.005785 VolCajasEmpacado 67.575843 Duracion[s] 60.009000 Iteraciones 3041
0 1 0 0 0 0 41 119 38
1 0 0 0 0 38 44 90 73
2 0 0 0 0 73 44 90 108
3 2 0 0 119 0 67 174 27
4 4 1 0 0 108 35 90 152
5 4 1 0 0 152 35 90 196
6 5 1 0 174 0 119 215 38
7 3 1 0 119 27 67 174 54
8 6 2 0 174 38 67 229 65
9 8 2 44 0 0 85 119 38
10 7 2 44 0 38 88 90 73
11 9 3 0 90 54 55 157 81
12 9 3 0 90 81 55 157 108
13 10 3 0 90 108 90 134 143
14 10 3 0 90 143 90 134 178
15 11 3 0 157 65 119 195 106
16 11 3 0 157 106 119 195 147
17 14 4 0 195 65 119 233 106
18 13 4 0 195 106 90 230 150
19 13 4 0 195 150 90 230 194
20 12 4 0 134 147 67 189 174
21 12 4 67 134 147 134 189 174
22 12 4 0 134 174 67 189 201
23 12 4 67 134 174 134 189 201
24 16 5 0 90 178 90 134 213
25 16 5 44 0 73 79 90 117
26 15 5 88 0 0 207 41 38
27 18 6 35 0 117 79 90 152
28 17 6 35 0 152 90 67 179
29 20 7 35 0 179 79 90 214
30 20 7 90 41 0 180 85 35
31 21 7 90 85 0 209 123 41
32 19 7 90 0 38 145 67 65
33 23 8 90 0 65 180 35 109
34 23 8 90 0 109 180 35 153
35 22 8 90 0 153 209 41 191
36 24 8 79 0 191 134 67 218
37 24 8 90 67 41 145 134 68
38 24 8 90 67 68 145 134 95
39 22 8 145 41 41 183 160 82
40 25 9 134 0 191 201 55 218
41 25 9 90 67 95 145 134 122
42 25 9 90 67 122 145 134 149
43 25 9 90 67 149 145 134 176
44 25 9 90 67 176 145 134 203
45 27 9 119 189 0 238 230 38
46 26 9 119 189 38 209 224 82
47 25 9 145 55 82 200 122 109
48 28 10 145 55 109 212 110 136
49 28 10 145 55 136 212 110 163
50 28 10 145 55 163 212 110 190
51 30 11 119 189 82 209 233 117
52 30 11 90 195 117 180 230 161
53 29 11 145 55 190 200 122 217
54 30 11 90 189 161 180 233 196
55 29 11 145 122 82 200 189 109
56 29 11 145 122 109 200 189 136
57 31 12 134 134 136 201 189 163
58 31 12 134 134 163 201 189 190
59 31 12 134 134 190 201 189 217
60 32 12 201 123 0 320 161 41
61 32 12 201 123 41 320 161 82
62 33 12 201 110 82 291 145 126
63 35 13 201 110 126 291 145 170
64 35 13 201 110 170 291 145 214
65 34 13 209 161 38 264 228 65
66 34 13 209 161 65 264 228 92
67 36 13 201 145 92 320 186 130
68 39 14 201 145 130 320 186 168
69 38 14 201 145 168 291 189 203
70 38 14 209 189 92 299 233 127
71 39 14 180 189 127 299 230 165
72 37 14 209 0 0 276 55 27
73 37 14 209 0 27 276 55 54
74 37 14 209 0 54 276 55 81
75 41 15 180 189 165 270 233 200
76 40 15 209 0 81 276 55 108
77 40 15 209 0 108 276 55 135
78 42 15 209 0 135 328 41 173
79 45 16 209 0 173 328 41 211
80 44 16 212 55 0 302 99 35
81 43 16 212 55 35 279 110 62
82 43 16 212 55 62 279 110 89
83 44 16 212 55 89 302 99 124
84 47 17 212 55 124 302 90 168
85 46 17 212 41 168 267 108 195
86 46 17 267 41 168 322 108 195
87 47 17 291 108 168 335 198 203
88 49 18 322 41 0 441 82 38
89 48 18 322 41 38 389 96 65
90 50 19 299 198 0 389 233 44
91 50 19 299 198 44 389 233 88
92 51 19 322 41 65 441 79 106
93 52 20 299 198 88 389 233 132
94 53 20 322 41 106 441 82 144
95 53 20 322 41 144 441 82 182
96 53 20 322 41 182 441 82 220
97 53 20 328 0 0 447 41 38
98 54 21 299 198 132 389 233 176
99 55 21 328 0 38 447 38 79
100 55 21 328 0 79 447 41 117
101 56 22 270 198 176 360 233 220
102 56 22 328 0 117 418 35 161
103 57 22 335 96 0 454 134 41
104 57 22 335 96 41 454 134 82
105 59 23 328 0 161 418 35 205
106 59 23 335 134 0 425 169 44
107 60 23 335 82 82 454 120 123
108 58 23 335 134 44 402 189 71
109 58 23 335 82 123 402 137 150
110 61 24 335 82 150 402 137 177
111 61 24 335 82 177 402 137 204
112 63 24 335 137 71 425 172 115
113 63 24 335 137 115 425 172 159
114 62 24 335 137 159 454 175 200
115 61 24 402 175 0 469 230 27
116 66 25 389 189 27 479 224 71
117 66 25 402 82 123 492 117 167
118 65 25 402 82 167 521 123 205
119 65 25 441 41 0 560 79 41
120 64 25 469 123 0 536 178 27
121 64 25 479 178 0 546 233 27
122 64 25 479 123 27 534 190 54
123 68 26 441 41 41 531 76 85
124 67 26 454 123 54 521 178 81
125 70 27 389 178 71 479 213 115
126 70 27 389 175 115 479 210 159
127 70 27 389 175 159 479 210 203
128 69 27 479 123 81 534 190 108
129 72 28 454 123 108 544 158 152
130 72 28 441 41 85 531 76 129
131 72 28 454 123 152 544 158 196
132 73 28 447 0 0 566 38 41
133 71 28 479 158 108 546 213 135
134 73 28 447 0 41 566 38 82
135 71 28 479 158 135 546 213 162
136 74 29 479 158 162 546 213 189
137 75 30 479 158 189 546 213 216
138 76 30 447 0 82 537 35 126
139 75 30 531 38 41 586 105 68
140 75 30 531 38 68 586 105 95
141 78 31 418 0 126 508 35 170
142 79 31 418 0 170 537 38 211
143 79 31 441 38 129 560 76 170
144 77 31 521 38 170 576 105 197
145 82 32 546 105 0 581 195 44
146 82 32 546 105 44 581 195 88
147 81 32 546 105 88 584 224 129
148 81 32 546 105 129 584 224 170
