Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 45.785000 Iteraciones 858
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 65 217 20 130 220
22 0 0 0 0 220 20 65 223
23 0 0 0 65 220 20 130 223
24 0 0 0 0 223 20 65 226
25 0 0 0 65 223 20 130 226
26 0 0 0 0 226 20 65 229
27 0 0 0 65 226 20 130 229
28 0 0 0 0 229 20 65 232
29 0 0 0 65 229 20 130 232
30 0 0 0 0 232 20 65 235
31 0 0 0 65 232 20 130 235
32 0 0 0 0 235 20 65 238
33 0 0 0 65 235 20 130 238
34 0 0 0 0 238 20 65 241
35 0 0 0 65 238 20 130 241
36 0 0 0 0 241 20 65 244
37 0 0 0 65 241 20 130 244
38 0 0 0 130 217 20 195 220
39 0 0 0 130 220 20 195 223
40 1 0 0 130 223 20 180 243
41 1 0 20 0 217 70 20 237
42 1 0 20 20 217 70 40 237
43 1 0 20 40 217 70 60 237
44 1 0 20 60 217 70 80 237
45 1 0 20 80 217 70 100 237
46 1 0 20 100 217 70 120 237
47 1 0 20 120 217 70 140 237
48 1 0 20 140 217 70 160 237
49 1 0 20 160 217 70 180 237
50 1 0 20 180 217 70 200 237
51 1 0 20 200 217 70 220 237
52 1 0 20 220 217 70 240 237
53 1 0 70 0 197 90 50 217
54 1 0 70 50 197 120 70 217
55 1 0 70 70 197 120 90 217
56 1 0 70 90 197 120 110 217
57 1 0 70 110 197 120 130 217
58 1 0 70 130 197 120 150 217
59 1 0 70 150 197 120 170 217
60 1 0 70 170 197 120 190 217
61 1 0 70 190 197 120 210 217
62 1 0 70 210 197 120 230 217
63 1 0 90 0 197 140 20 217
64 1 0 140 0 197 190 20 217
65 1 0 190 0 197 240 20 217
66 1 0 240 0 197 290 20 217
67 1 0 290 0 197 340 20 217
68 1 0 340 0 197 390 20 217
69 1 0 90 20 197 140 40 217
70 1 0 120 40 197 140 90 217
71 1 0 140 40 197 160 90 217
72 1 0 160 40 197 180 90 217
73 1 0 180 40 197 200 90 217
74 1 0 200 40 197 220 90 217
75 1 0 120 90 197 140 140 217
76 1 0 140 90 197 160 140 217
77 1 0 160 90 197 180 140 217
78 1 0 180 90 197 200 140 217
79 1 0 200 90 197 220 140 217
80 1 0 120 140 197 140 190 217
81 1 0 140 140 197 160 190 217
82 1 0 160 140 197 180 190 217
83 1 0 180 140 197 200 190 217
84 1 0 200 140 197 220 190 217
85 1 0 120 190 197 140 240 217
86 1 0 140 190 197 160 240 217
87 1 0 160 190 197 180 240 217
88 1 0 180 190 197 200 240 217
89 1 0 200 190 197 220 240 217
90 1 0 140 20 197 190 40 217
91 1 0 190 20 197 240 40 217
92 1 0 220 40 197 270 60 217
93 5 0 404 0 0 505 197 116
94 4 0 404 0 116 483 77 185
95 4 0 404 77 116 483 154 185
96 4 0 404 154 116 483 231 185
97 2 0 404 0 185 459 58 234
98 2 0 404 58 185 459 116 234
99 2 0 404 116 185 459 174 234
100 2 0 404 174 185 459 232 234
101 4 0 505 0 0 582 79 69
102 4 0 505 79 0 582 158 69
103 4 0 505 158 0 582 237 69
104 4 0 505 0 69 582 79 138
105 4 0 505 79 69 582 158 138
106 4 0 505 158 69 582 237 138
107 4 0 505 0 138 582 79 207
108 4 0 505 79 138 582 158 207
109 4 0 505 158 138 582 237 207
110 2 0 582 0 0 637 58 49
111 2 0 582 58 0 637 116 49
112 2 0 582 116 0 637 174 49
113 2 0 582 174 0 637 232 49
114 2 0 582 0 49 637 58 98
115 2 0 582 58 49 637 116 98
116 2 0 582 116 49 637 174 98
117 2 0 582 174 49 637 232 98
118 4 0 582 0 98 659 79 167
119 4 0 582 0 167 659 79 236
120 4 0 582 79 98 659 158 167
121 4 0 582 158 98 659 237 167
122 4 0 582 79 167 659 158 236
123 4 0 582 158 167 659 237 236
124 4 0 659 0 0 736 79 69
125 4 0 659 79 0 736 158 69
126 4 0 659 158 0 736 237 69
127 3 0 659 0 69 733 77 136
128 3 0 659 0 136 733 77 203
129 4 0 659 77 69 738 154 138
130 4 0 659 154 69 738 231 138
131 4 0 659 77 138 738 154 207
132 4 0 659 154 138 738 231 207
133 4 0 736 0 0 815 77 69
134 7 1 0 180 237 52 198 240
135 7 1 0 180 240 52 198 243
136 6 1 0 198 237 45 213 240
137 6 1 0 213 237 45 228 240
138 6 1 0 198 240 45 213 243
139 6 1 0 213 240 45 228 243
140 6 1 20 0 237 35 45 240
141 6 1 20 45 237 35 90 240
142 6 1 20 90 237 35 135 240
143 6 1 20 135 237 35 180 240
144 6 1 20 0 240 35 45 243
