Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 55.069000 Iteraciones 10637
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 190 45 46 231
9 2 0 0 46 190 46 91 231
10 1 0 0 91 190 43 132 226
11 2 0 43 91 190 89 136 231
12 0 0 45 0 190 79 37 220
13 1 0 46 37 190 89 78 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 193 229 188
18 3 0 218 0 0 344 137 161
19 14 1 68 137 190 112 187 239
20 14 1 68 187 188 117 237 232
21 7 1 112 137 188 149 177 221
22 7 1 117 177 188 150 214 228
23 7 1 149 137 188 186 177 221
24 7 1 150 177 188 183 214 228
25 13 1 218 0 161 287 61 229
26 13 1 287 0 161 356 61 229
27 13 1 218 61 161 287 122 229
28 13 1 287 61 161 356 122 229
29 11 1 193 137 0 311 237 108
30 11 1 193 137 108 311 237 216
31 11 1 311 137 0 429 237 108
32 13 1 311 137 108 372 206 176
33 13 1 311 137 176 372 206 244
34 8 1 356 0 0 482 113 144
35 8 1 482 0 0 608 113 144
36 12 1 356 0 144 462 92 245
37 13 1 372 113 108 433 182 176
38 13 1 372 113 176 433 182 244
39 9 1 433 113 0 546 239 218
40 13 1 462 0 144 531 61 212
41 13 1 531 0 144 600 61 212
42 9 1 546 113 0 659 239 218
43 9 1 608 0 0 734 113 218
44 9 1 659 113 0 772 239 218
45 9 1 772 113 0 885 239 218
46 9 1 885 113 0 998 239 218
47 9 1 998 113 0 1111 239 218
48 10 1 734 0 0 850 101 197
49 13 1 850 0 0 911 69 68
50 13 1 911 0 0 972 69 68
51 13 1 972 0 0 1033 69 68
52 13 1 1033 0 0 1094 69 68
53 13 1 1094 0 0 1155 69 68
54 13 1 1155 0 0 1216 69 68
55 13 1 1216 0 0 1277 69 68
56 13 1 1277 0 0 1338 69 68
57 13 1 850 0 68 919 61 136
58 13 1 919 0 68 988 61 136
59 13 1 850 0 136 919 61 204
60 13 1 919 0 136 988 61 204
61 13 1 988 0 68 1057 61 136
62 16 2 988 0 136 1070 92 231
63 17 2 1070 0 68 1156 75 153
64 17 2 1156 0 68 1242 75 153
65 17 2 1070 0 153 1156 75 238
66 17 2 1156 0 153 1242 75 238
67 19 2 1111 75 0 1178 152 74
68 19 2 1178 75 0 1245 152 74
69 19 2 1111 152 0 1178 229 74
70 19 2 1178 152 0 1245 229 74
71 19 2 1111 75 74 1178 152 148
72 19 2 1178 75 74 1245 152 148
73 19 2 1111 152 74 1178 229 148
74 19 2 1178 152 74 1245 229 148
75 19 2 1111 75 148 1178 152 222
76 19 2 1178 75 148 1245 152 222
77 19 2 1111 152 148 1178 229 222
78 19 2 1178 152 148 1245 229 222
79 17 2 1242 0 68 1328 75 153
80 19 2 1242 0 153 1319 67 227
81 15 2 1245 75 0 1330 161 75
82 16 2 1245 75 75 1340 167 157
83 15 2 1245 67 157 1331 152 232
84 21 2 1245 167 0 1294 222 55
85 21 2 1245 167 55 1294 222 110
86 20 2 1245 167 110 1306 221 170
87 18 2 1245 152 170 1322 226 237
