Utilizacion 74.325898 VolCajasEmpacado 33.710572 Duracion[s] 60.015000 Iteraciones 709
0 17 0 0 0 0 130 13 104
1 17 0 0 0 104 130 13 208
2 37 0 0 0 208 32 73 237
3 33 0 0 0 237 8 25 239
4 33 0 0 0 239 8 25 241
5 33 0 0 0 241 8 25 243
6 33 0 0 0 243 8 25 245
7 35 0 0 25 237 22 75 239
8 35 0 0 25 239 22 75 241
9 35 0 0 25 241 22 75 243
10 35 0 0 25 243 22 75 245
11 34 0 8 0 237 39 14 238
12 34 0 8 0 238 39 14 239
13 34 0 8 0 239 39 14 240
14 34 0 8 0 240 39 14 241
15 34 0 8 0 241 39 14 242
16 34 0 8 0 242 39 14 243
17 34 0 8 0 243 39 14 244
18 34 0 8 0 244 39 14 245
19 39 0 0 13 0 43 49 41
20 39 0 0 13 41 43 49 82
21 39 0 0 13 82 43 49 123
22 39 0 0 13 123 43 49 164
23 39 0 0 13 164 43 49 205
24 4 0 0 49 0 64 117 57
25 4 0 64 49 0 128 117 57
26 4 0 128 49 0 192 117 57
27 4 0 192 49 0 256 117 57
28 4 0 256 49 0 320 117 57
29 4 0 0 117 0 64 185 57
30 4 0 64 117 0 128 185 57
31 4 0 128 117 0 192 185 57
32 4 0 192 117 0 256 185 57
33 4 0 256 117 0 320 185 57
34 4 0 0 49 57 64 117 114
35 4 0 64 49 57 128 117 114
36 4 0 128 49 57 192 117 114
37 4 0 192 49 57 256 117 114
38 4 0 256 49 57 320 117 114
39 4 0 0 117 57 64 185 114
40 4 0 64 117 57 128 185 114
41 4 0 128 117 57 192 185 114
42 4 0 192 117 57 256 185 114
43 4 0 256 117 57 320 185 114
44 4 0 0 49 114 64 117 171
45 4 0 64 49 114 128 117 171
46 4 0 128 49 114 192 117 171
47 4 0 192 49 114 256 117 171
48 4 0 256 49 114 320 117 171
49 4 0 0 117 114 64 185 171
50 4 0 64 117 114 128 185 171
51 4 0 128 117 114 192 185 171
52 4 0 192 117 114 256 185 171
53 4 0 256 117 114 320 185 171
54 51 0 0 185 0 50 235 21
55 51 0 0 185 21 50 235 42
56 35 0 0 13 205 50 35 207
57 35 0 0 235 0 22 237 50
58 35 0 0 237 0 22 239 50
59 34 0 0 13 207 31 27 208
60 34 0 0 27 207 31 41 208
61 34 0 0 41 207 31 55 208
62 34 0 0 55 207 31 69 208
63 34 0 0 69 207 31 83 208
64 34 0 0 83 207 31 97 208
65 34 0 0 97 207 31 111 208
66 34 0 0 111 207 31 125 208
67 34 0 0 125 207 31 139 208
68 34 0 0 139 207 31 153 208
69 34 0 0 153 207 31 167 208
70 34 0 0 167 207 31 181 208
71 34 0 0 181 207 31 195 208
72 34 0 0 195 207 31 209 208
73 34 0 0 209 207 31 223 208
74 34 0 0 223 207 31 237 208
75 33 0 8 14 237 33 22 239
76 33 0 33 14 237 58 22 239
77 33 0 58 14 237 83 22 239
78 33 0 83 14 237 108 22 239
79 33 0 108 14 237 133 22 239
80 33 0 133 14 237 158 22 239
81 16 0 0 239 0 63 240 63
82 35 0 0 185 42 50 207 44
83 35 0 0 207 42 50 229 44
84 32 0 8 14 239 88 17 242
85 34 0 22 14 242 53 28 243
86 34 0 22 28 242 53 42 243
