Utilizacion 81.784998 VolCajasEmpacado 82.089310 Duracion[s] 60.006000 Iteraciones 913
0 3 0 0 0 0 43 110 25
1 3 0 0 110 0 43 220 25
2 3 0 0 0 25 43 110 50
3 3 0 0 110 25 43 220 50
4 3 0 0 0 50 43 110 75
5 3 0 0 110 50 43 220 75
6 3 0 0 0 75 43 110 100
7 3 0 0 110 75 43 220 100
8 3 0 0 0 100 43 110 125
9 3 0 0 110 100 43 220 125
10 3 0 0 0 125 43 110 150
11 3 0 0 110 125 43 220 150
12 11 0 0 0 150 48 111 220
13 11 0 0 111 150 48 222 220
14 10 0 48 0 0 94 98 72
15 10 0 94 0 0 140 98 72
16 10 0 140 0 0 186 98 72
17 10 0 48 0 72 94 98 144
18 10 0 94 0 72 140 98 144
19 10 0 140 0 72 186 98 144
20 10 0 48 0 144 94 98 216
21 10 0 94 0 144 140 98 216
22 10 0 140 0 144 186 98 216
23 2 0 48 98 0 82 123 36
24 2 0 48 123 0 82 148 36
25 2 0 48 148 0 82 173 36
26 2 0 48 173 0 82 198 36
27 2 0 48 198 0 82 223 36
28 13 0 48 98 36 110 195 103
29 2 0 48 98 103 73 134 137
30 2 0 48 134 103 73 170 137
31 2 0 48 170 103 73 206 137
32 2 0 48 206 36 82 231 72
33 9 0 48 98 137 92 192 218
34 0 0 48 192 137 81 215 162
35 0 0 48 192 162 81 215 187
36 0 0 48 192 187 81 215 212
37 4 0 82 195 0 177 222 26
38 4 0 82 195 26 177 222 52
39 4 0 82 195 52 177 222 78
40 4 0 82 195 78 177 222 104
41 4 0 82 195 104 177 222 130
42 4 0 82 195 130 177 222 156
43 4 0 82 195 156 177 222 182
44 4 0 82 195 182 177 222 208
45 4 0 92 98 103 119 193 129
46 4 0 92 98 129 119 193 155
47 1 0 92 98 155 124 169 180
48 0 0 92 169 155 117 192 188
49 0 0 92 98 180 115 131 205
50 0 0 92 131 180 115 164 205
51 0 0 92 164 188 125 189 211
52 5 0 124 98 0 205 131 28
53 5 0 124 131 0 205 164 28
54 5 0 124 98 28 205 131 56
55 5 0 124 131 28 205 164 56
56 5 0 124 98 56 205 131 84
57 5 0 124 131 56 205 164 84
58 5 0 124 98 84 205 131 112
59 5 0 124 131 84 205 164 112
60 12 0 124 98 112 205 153 204
61 5 0 125 164 0 206 192 33
62 1 0 125 164 33 196 189 65
63 1 0 125 164 65 196 189 97
64 14 0 186 0 0 306 73 99
65 14 0 186 0 99 306 73 198
66 9 0 205 73 0 299 154 44
67 9 0 205 73 44 299 154 88
68 9 0 205 73 88 299 154 132
69 9 0 205 73 132 299 154 176
70 9 0 205 73 176 299 154 220
71 6 0 206 154 0 314 230 30
72 6 0 314 154 0 422 230 30
73 6 0 422 154 0 530 230 30
74 14 0 206 154 30 305 227 150
75 6 0 177 154 150 285 230 180
76 6 0 177 154 180 285 230 210
77 12 0 299 73 0 391 154 55
78 12 0 299 73 55 391 154 110
79 12 0 299 73 110 391 154 165
80 12 0 299 73 165 391 154 220
81 14 0 305 154 30 425 227 129
82 6 0 305 154 129 413 230 159
83 6 0 305 154 159 413 230 189
84 6 0 305 154 189 413 230 219
85 11 0 306 0 0 417 48 70
86 11 0 306 0 70 417 48 140
87 11 0 306 0 140 417 48 210
88 14 0 391 48 0 511 147 73
89 11 0 391 48 73 502 118 121
90 11 0 391 48 121 502 118 169
91 11 0 391 48 169 502 118 217
92 9 0 417 0 0 511 44 81
93 9 0 417 0 81 511 44 162
94 8 0 425 147 30 520 213 61
95 8 0 425 147 61 520 213 92
96 8 0 425 147 92 520 213 123
97 8 0 425 147 123 520 213 154
98 8 0 425 147 154 520 213 185
99 8 0 425 147 185 520 213 216
100 6 0 511 0 0 587 108 30
101 6 0 511 0 30 587 108 60
102 6 0 511 0 60 587 108 90
103 6 0 511 0 90 587 108 120
104 13 0 502 44 120 569 106 217
105 11 0 530 108 0 578 219 70
106 8 0 520 108 70 586 203 101
107 13 0 520 108 101 587 170 198
108 13 0 520 170 101 587 232 198
