Utilizacion 82.530296 VolCajasEmpacado 70.014272 Duracion[s] 60.012000 Iteraciones 4843
0 11 0 0 0 0 101 116 197
1 11 0 101 0 0 202 116 197
2 11 0 202 0 0 303 116 197
3 11 0 303 0 0 404 116 197
4 11 0 0 116 0 101 232 197
5 11 0 101 116 0 202 232 197
6 11 0 202 116 0 303 232 197
7 11 0 303 116 0 404 232 197
8 0 0 0 232 0 15 235 45
9 0 0 0 235 0 15 238 45
10 0 0 0 232 45 15 235 90
11 0 0 0 235 45 15 238 90
12 0 0 0 232 90 15 235 135
13 0 0 0 235 90 15 238 135
14 0 0 0 232 135 15 235 180
15 0 0 0 235 135 15 238 180
16 0 0 0 232 180 15 235 225
17 0 0 0 235 180 15 238 225
18 2 0 0 0 225 65 20 228
19 2 0 0 20 225 65 40 228
20 2 0 0 40 225 65 60 228
21 2 0 0 60 225 65 80 228
22 2 0 0 80 225 65 100 228
23 2 0 0 100 225 65 120 228
24 2 0 0 120 225 65 140 228
25 2 0 0 140 225 65 160 228
26 2 0 0 160 225 65 180 228
27 2 0 0 180 225 65 200 228
28 2 0 0 200 225 65 220 228
29 2 0 0 220 225 65 240 228
30 1 0 0 0 197 52 18 200
31 1 0 0 0 200 52 18 203
32 1 0 0 0 203 52 18 206
33 1 0 0 0 206 52 18 209
34 1 0 0 0 209 52 18 212
35 1 0 0 0 212 52 18 215
36 1 0 0 0 215 52 18 218
37 1 0 0 0 218 52 18 221
38 1 0 0 0 221 52 18 224
39 0 0 0 0 228 45 3 243
40 0 0 45 0 228 90 3 243
41 2 0 0 3 228 65 23 231
42 2 0 0 3 231 65 23 234
43 2 0 0 3 234 65 23 237
44 2 0 0 3 237 65 23 240
45 2 0 0 3 240 65 23 243
46 1 0 0 23 228 52 41 231
47 1 0 0 41 228 52 59 231
48 1 0 0 59 228 52 77 231
49 1 0 0 77 228 52 95 231
50 1 0 0 95 228 52 113 231
51 1 0 0 113 228 52 131 231
52 1 0 0 131 228 52 149 231
53 1 0 0 149 228 52 167 231
54 1 0 0 167 228 52 185 231
55 1 0 0 185 228 52 203 231
56 1 0 0 203 228 52 221 231
57 1 0 0 221 228 52 239 231
58 2 0 0 23 231 20 88 234
59 2 0 0 23 234 20 88 237
60 2 0 0 23 237 20 88 240
61 1 0 0 23 240 18 75 243
62 1 0 0 75 240 18 127 243
63 1 0 0 127 240 18 179 243
64 1 0 0 179 240 18 231 243
65 1 0 0 18 197 52 36 200
66 1 0 0 18 200 52 36 203
67 8 0 404 0 0 483 77 69
68 8 0 404 77 0 483 154 69
69 8 0 404 154 0 483 231 69
70 8 0 404 0 69 483 77 138
71 8 0 404 77 69 483 154 138
72 8 0 404 154 69 483 231 138
73 8 0 404 0 138 483 77 207
74 8 0 404 77 138 483 154 207
75 8 0 404 154 138 483 231 207
76 13 0 483 0 0 678 168 155
77 13 0 678 0 0 873 168 155
78 13 0 873 0 0 1068 168 155
79 13 0 1068 0 0 1263 168 155
80 9 0 483 0 155 558 85 241
81 4 0 483 85 155 547 153 212
82 4 0 483 153 155 547 221 212
83 9 0 547 85 155 633 160 240
84 9 0 633 85 155 719 160 240
85 9 0 719 85 155 805 160 240
86 9 0 547 160 155 633 235 240
87 9 0 633 160 155 719 235 240
88 9 0 719 160 155 805 235 240
89 5 0 483 168 0 560 235 74
90 9 0 558 0 155 644 85 230
91 4 0 483 168 74 540 236 138
92 4 0 540 168 74 597 236 138
93 4 0 597 168 74 654 236 138
94 4 0 654 168 74 711 236 138
95 4 0 711 168 74 768 236 138
96 4 0 768 168 74 825 236 138
97 4 0 825 168 74 882 236 138
98 4 0 882 168 74 939 236 138
99 4 0 939 168 74 996 236 138
100 4 0 996 168 74 1053 236 138
101 4 0 1053 168 74 1110 236 138
102 4 0 1110 168 74 1167 236 138
103 4 0 1167 168 74 1224 236 138
104 4 0 1224 168 74 1281 236 138
105 4 0 1281 168 74 1338 236 138
106 8 0 644 0 155 721 79 224
107 5 0 560 168 0 637 235 74
108 7 0 721 0 155 807 75 240
109 7 0 807 0 155 893 75 240
110 7 0 893 0 155 979 75 240
111 7 0 979 0 155 1065 75 240
112 4 0 637 168 0 694 232 68
113 4 0 694 168 0 751 232 68
114 4 0 751 168 0 808 236 64
115 4 0 805 168 138 862 232 206
116 10 0 805 75 155 900 167 237
117 4 0 808 168 0 865 236 64
118 4 0 865 168 0 922 236 64
119 4 0 922 168 0 979 236 64
120 4 0 979 168 0 1036 236 64
121 4 0 1036 168 0 1093 236 64
122 4 0 1093 168 0 1150 236 64
123 3 0 862 168 138 917 226 187
124 3 0 917 168 138 972 226 187
125 3 0 972 168 138 1027 226 187
126 3 0 1027 168 138 1082 226 187
127 3 0 1082 168 138 1137 226 187
128 3 0 1137 168 138 1192 226 187
129 3 0 862 168 187 917 226 236
130 3 0 917 168 187 972 226 236
131 3 0 972 168 187 1027 226 236
132 3 0 1027 168 187 1082 226 236
133 3 0 1082 168 187 1137 226 236
134 3 0 1137 168 187 1192 226 236
135 10 0 900 75 155 995 167 237
136 10 0 995 75 155 1090 167 237
137 10 0 1090 75 155 1185 167 237
138 10 0 1185 75 155 1280 167 237
139 6 0 1065 0 155 1142 74 222
140 6 0 1142 0 155 1219 74 222
141 8 0 1263 0 0 1340 79 69
142 8 0 1263 79 0 1340 158 69
143 8 0 1263 158 0 1340 237 69
144 8 0 1263 0 69 1340 79 138
145 8 0 1263 79 69 1340 158 138
